t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.87,1.0,0.0246148,0.449679,0.107335,0.447792,0.107339,1.00561,2.00862,0.0110039,-0.00389352,0.112697
8.88,1.0,0.0245339,0.449025,0.107179,0.447234,0.107185,1.00556,2.00975,0.0109974,-0.00382352,0.112437
8.89,1.0,0.0244562,0.448424,0.107035,0.44668,0.107042,1.00552,2.01087,0.0109969,-0.00374662,0.112175
8.9,1.0,0.0243802,0.447845,0.106897,0.446076,0.106903,1.00547,2.01199,0.0110119,-0.00351955,0.111914
8.91,1.0,0.0243038,0.447235,0.106751,0.445479,0.106758,1.00545,2.01311,0.0110287,-0.00345325,0.111656
8.92,1.0,0.0242269,0.446606,0.106601,0.444875,0.106607,1.00542,2.01422,0.01105,-0.00339012,0.111399
8.93,1.0,0.0241505,0.445976,0.10645,0.44426,0.106455,1.00539,2.01534,0.0110852,-0.0033276,0.111145
8.94,1.0,0.0240748,0.445352,0.106301,0.443603,0.106306,1.00536,2.01645,0.0110694,-0.00326377,0.110887
8.95,1.0,0.0240001,0.444736,0.106154,0.442948,0.106158,1.00533,2.01756,0.0110601,-0.00320367,0.110632
8.96,1.0,0.0239281,0.444166,0.106018,0.442388,0.106024,1.0053,2.01866,0.0110567,-0.00314181,0.110384
8.97,1.0,0.0238573,0.443608,0.105884,0.441808,0.10589,1.00527,2.01976,0.0110668,-0.00308282,0.110137
8.98,1.0,0.0237867,0.443038,0.105748,0.441202,0.105753,1.00524,2.02086,0.0110836,-0.00302254,0.109899
8.99,1.0,0.0237151,0.442443,0.105606,0.440582,0.105613,1.00521,2.02196,0.011102,-0.00296486,0.109656
9.0,1.0,0.0236433,0.441839,0.105461,0.440047,0.105467,1.00517,2.02306,0.0111348,-0.00290919,0.109415
9.01,1.0,0.0235715,0.441237,0.105317,0.439466,0.105322,1.00514,2.02415,0.0111207,-0.00285326,0.10918
9.02,1.0,0.0235009,0.440642,0.105175,0.438948,0.10518,1.00511,2.02524,0.0111097,-0.0027968,0.108947
9.03,1.0,0.0234327,0.440084,0.105042,0.4384,0.105047,1.00507,2.02633,0.0111054,-0.00274012,0.108719
9.04,1.0,0.0233663,0.439545,0.104913,0.437853,0.104919,1.00504,2.02741,0.0111104,-0.00257566,0.108494
9.05,1.0,0.0233002,0.439003,0.104784,0.437318,0.104788,1.00502,2.0285,0.0111293,-0.00252182,0.108279
9.06,1.0,0.0232337,0.438439,0.104649,0.436751,0.104654,1.00501,2.02958,0.0111466,-0.00247358,0.108047
9.07,1.0,0.0231672,0.43787,0.104513,0.436156,0.104519,1.00499,2.03066,0.0111772,-0.00242485,0.107824
9.08,1.0,0.0231012,0.437304,0.104377,0.4356,0.104382,1.00497,2.03174,0.0111595,-0.00237635,0.107602
9.09,1.0,0.0230361,0.436745,0.104244,0.434985,0.104248,1.00494,2.03281,0.0111477,-0.00232852,0.10736
9.1,1.0,0.0229728,0.436216,0.104117,0.434407,0.104123,1.00492,2.03388,0.0111428,-0.00228193,0.107141
9.11,1.0,0.0229112,0.435697,0.103994,0.433965,0.103999,1.0049,2.03495,0.0111473,-0.00223622,0.106937
9.12,1.0,0.0228504,0.435194,0.103873,0.433393,0.103878,1.00488,2.03602,0.0111657,-0.00218859,0.106725
9.13,1.0,0.0227883,0.434657,0.103745,0.432855,0.10375,1.00485,2.03709,0.0111828,-0.00214603,0.106515
9.14,1.0,0.022726,0.434113,0.103615,0.432302,0.10362,1.00483,2.03815,0.0112056,-0.0021012,0.106313
9.15,1.0,0.0226641,0.43357,0.103485,0.43185,0.10349,1.0048,2.03921,0.0111874,-0.00205606,0.106109
9.16,1.0,0.0226026,0.433032,0.103357,0.431324,0.103361,1.00478,2.04027,0.0111759,-0.00201027,0.105904
9.17,1.0,0.0225431,0.432521,0.103234,0.430845,0.103239,1.00475,2.04133,0.0111721,-0.00196453,0.105702
9.18,1.0,0.0224861,0.43204,0.10312,0.430362,0.103125,1.00473,2.04239,0.0111806,-0.00184704,0.105502
9.19,1.0,0.0224289,0.431546,0.103001,0.429887,0.103006,1.00472,2.04344,0.0111965,-0.00180934,0.105306
9.2,1.0,0.0223715,0.431038,0.10288,0.429387,0.102884,1.0047,2.04449,0.0112146,-0.00177095,0.105112
9.21,1.0,0.0223147,0.430533,0.102759,0.428884,0.102764,1.00469,2.04554,0.0112259,-0.00173343,0.104921
9.22,1.0,0.022258,0.430028,0.102639,0.42833,0.102643,1.00468,2.04659,0.0112083,-0.00169648,0.104731
9.23,1.0,0.0222021,0.42953,0.10252,0.427748,0.102525,1.00466,2.04764,0.0111982,-0.00165863,0.104541
9.24,1.0,0.0221475,0.429051,0.102405,0.427257,0.102411,1.00465,2.04868,0.0111965,-0.00162242,0.104352
9.25,1.0,0.0220946,0.428594,0.102296,0.426824,0.102301,1.00463,2.04973,0.0112096,-0.00158399,0.104163
9.26,1.0,0.0220415,0.428123,0.102183,0.426341,0.102187,1.00462,2.05077,0.0112245,-0.00154965,0.103983
9.27,1.0,0.0219884,0.427644,0.102069,0.425869,0.102073,1.0046,2.05181,0.011246,-0.00151975,0.103809
9.28,1.0,0.0219356,0.427166,0.101955,0.42538,0.101959,1.00458,2.05284,0.0112386,-0.00148811,0.103635
9.29,1.0,0.0218832,0.42669,0.101841,0.424958,0.101845,1.00456,2.05388,0.0112228,-0.00145505,0.103458
9.3,1.0,0.0218318,0.426226,0.10173,0.424551,0.101735,1.00455,2.05491,0.0112154,-0.00142082,0.103286
9.31,1.0,0.0217817,0.425779,0.101623,0.424074,0.101628,1.00452,2.05594,0.0112145,-0.00138626,0.103117
9.32,1.0,0.0217332,0.425349,0.101521,0.423681,0.101525,1.0045,2.05697,0.0112334,-0.00135643,0.102948
9.33,1.0,0.0216842,0.424902,0.101414,0.423242,0.101417,1.00449,2.058,0.0112499,-0.00127748,0.102782
9.34,1.0,0.0216356,0.424454,0.101307,0.422815,0.10131,1.00448,2.05903,0.0112632,-0.00125204,0.102619
9.35,1.0,0.0215875,0.424012,0.101201,0.422373,0.101204,1.00448,2.06006,0.011244,-0.00122416,0.102459
9.36,1.0,0.0215408,0.423582,0.101097,0.421981,0.101101,1.00447,2.06108,0.0112322,-0.00119796,0.102301
9.37,1.0,0.0214961,0.423181,0.101,0.421489,0.101004,1.00446,2.0621,0.0112277,-0.00116863,0.102146
9.38,1.0,0.0214517,0.422775,0.100905,0.421016,0.10091,1.00445,2.06312,0.0112409,-0.00114086,0.101989
9.39,1.0,0.0214069,0.422361,0.100806,0.420618,0.10081,1.00445,2.06414,0.0112571,-0.00111409,0.101841
9.4,1.0,0.0213622,0.421944,0.100707,0.420193,0.10071,1.00443,2.06516,0.0112813,-0.00108729,0.101692
9.41,1.0,0.0213179,0.42153,0.100608,0.419739,0.100611,1.00442,2.06618,0.0112609,-0.0010631,0.101544
9.42,1.0,0.0212739,0.421117,0.100509,0.419347,0.100512,1.00441,2.06719,0.011246,-0.00104146,0.1014
9.43,1.0,0.0212315,0.420723,0.100415,0.418986,0.100419,1.0044,2.0682,0.0112397,-0.00101912,0.101258
9.44,1.0,0.0211901,0.42034,0.100323,0.418602,0.100327,1.00438,2.06922,0.0112461,-0.000994583,0.101118
9.45,1.0,0.0211488,0.419955,0.100231,0.418305,0.100235,1.00437,2.07023,0.0112654,-0.000969476,0.100979
9.46,1.0,0.0211073,0.419562,0.100137,0.417894,0.10014,1.00435,2.07124,0.0112874,-0.000944615,0.100842
9.47,1.0,0.0210664,0.419173,0.100045,0.417563,0.100047,1.00434,2.07224,0.0112709,-0.000919102,0.100705
9.48,1.0,0.0210256,0.418784,0.0999516,0.41711,0.0999541,1.00433,2.07325,0.0112541,-0.000867642,0.100573
9.49,1.0,0.0209858,0.418407,0.0998616,0.416792,0.0998646,1.00432,2.07425,0.011247,-0.000848373,0.100442
9.5,1.0,0.0209468,0.418037,0.0997732,0.416386,0.0997765,1.00432,2.07526,0.0112506,-0.000828727,0.100313
9.51,1.0,0.020908,0.41767,0.0996854,0.416048,0.0996885,1.00432,2.07626,0.0112714,-0.000808692,0.100186
9.52,1.0,0.0208696,0.417301,0.0995972,0.415627,0.0996002,1.00432,2.07726,0.0112936,-0.000790639,0.100061
9.53,1.0,0.0208316,0.416934,0.0995097,0.415219,0.0995125,1.00431,2.07826,0.0112708,-0.000772215,0.0999386
9.54,1.0,0.0207942,0.416573,0.0994234,0.414857,0.0994259,1.00431,2.07926,0.011253,-0.00075537,0.0998196
9.55,1.0,0.0207583,0.416228,0.0993409,0.414512,0.0993437,1.0043,2.08026,0.0112451,-0.000737824,0.0997067
9.56,1.0,0.0207237,0.415896,0.0992617,0.414163,0.0992646,1.00429,2.08126,0.0112492,-0.000715405,0.0995918
9.57,1.0,0.0206894,0.415566,0.0991827,0.413831,0.0991852,1.00428,2.08225,0.0112721,-0.000699561,0.0994807
9.58,1.0,0.0206554,0.415235,0.0991036,0.413441,0.0991059,1.00427,2.08324,0.0112777,-0.000686068,0.0993739
9.59,1.0,0.0206218,0.414907,0.0990253,0.41319,0.0990277,1.00426,2.08424,0.0112525,-0.000671743,0.0992599
9.6,1.0,0.0205888,0.414585,0.0989483,0.412939,0.0989503,1.00425,2.08523,0.0112343,-0.000656179,0.0991513
9.61,1.0,0.0205571,0.414276,0.0988746,0.412637,0.0988767,1.00424,2.08622,0.0112267,-0.000640205,0.0990474
9.62,1.0,0.0205264,0.413978,0.0988032,0.412363,0.0988056,1.00423,2.08721,0.01124,-0.000624344,0.0989462
9.63,1.0,0.020496,0.413681,0.0987322,0.412068,0.0987343,1.00422,2.0882,0.0112595,-0.00060932,0.0988487
9.64,1.0,0.0204658,0.413384,0.0986614,0.411783,0.0986632,1.00421,2.08919,0.0112282,-0.000581651,0.0987549
9.65,1.0,0.0204367,0.413097,0.0985928,0.411517,0.0985945,1.00421,2.09018,0.0111981,-0.00057131,0.0986648
9.66,1.0,0.0204083,0.412818,0.0985261,0.411214,0.098528,1.00421,2.09116,0.0111782,-0.00055928,0.0985789
9.67,1.0,0.0203808,0.412547,0.0984614,0.410939,0.0984632,1.00421,2.09215,0.0111686,-0.000545594,0.0984931
9.68,1.0,0.0203541,0.412284,0.0983985,0.410587,0.0984005,1.00421,2.09313,0.0111706,-0.000533921,0.0984096
9.69,1.0,0.020327,0.412017,0.0983346,0.410322,0.0983364,1.00421,2.09411,0.0111346,-0.000522098,0.0983205
9.7,1.0,0.0203008,0.411757,0.0982725,0.41008,0.0982741,1.00421,2.0951,0.0110933,-0.000512262,0.0982351
9.71,1.0,0.0202756,0.411506,0.0982127,0.409778,0.0982142,1.0042,2.09608,0.0110606,-0.00050734,0.0981479
9.72,1.0,0.0202512,0.411264,0.0981549,0.409525,0.0981565,1.0042,2.09706,0.0110394,-0.000498229,0.0980729
9.73,1.0,0.0202271,0.411024,0.0980974,0.409241,0.098099,1.00419,2.09804,0.0109976,-0.000483924,0.0979998
9.74,1.0,0.0202032,0.410785,0.0980405,0.408998,0.0980421,1.00418,2.09902,0.0109669,-0.000476694,0.0979206
9.75,1.0,0.0201797,0.410551,0.0979844,0.408872,0.0979859,1.00417,2.1,0.0109326,-0.000466186,0.0978487
9.76,1.0,0.0201567,0.410321,0.0979294,0.408718,0.0979307,1.00416,2.10098,0.0109151,-0.000455463,0.0977756
9.77,1.0,0.0201341,0.410094,0.0978754,0.408461,0.0978769,1.00415,2.10195,0.010929,-0.000442807,0.0977057
9.78,1.0,0.0201126,0.409879,0.097824,0.408304,0.0978253,1.00414,2.10293,0.010982,-0.00043051,0.0976358
9.79,1.0,0.0200916,0.409669,0.0977737,0.408069,0.0977751,1.00413,2.10391,0.0110737,-0.00040849,0.0975681
9.8,1.0,0.0200708,0.409459,0.0977236,0.407866,0.0977249,1.00414,2.10488,0.011204,-0.000399614,0.097502
9.81,1.0,0.020051,0.40926,0.0976761,0.407663,0.0976772,1.00414,2.10586,0.0114345,-0.000391222,0.0974381
9.82,1.0,0.0200319,0.409068,0.0976302,0.407443,0.0976313,1.00414,2.10683,0.0117776,-0.000383513,0.0973765
9.83,1.0,0.0200138,0.408885,0.0975865,0.407254,0.0975876,1.00414,2.10781,0.0121796,-0.000376355,0.0973167
9.84,1.0,0.0199962,0.408706,0.0975439,0.407023,0.097545,1.00414,2.10878,0.0125272,-0.00036747,0.0972593
9.85,1.0,0.0199788,0.408531,0.097502,0.406848,0.0975031,1.00414,2.10975,0.0131943,-0.000357776,0.0972028
9.86,1.0,0.0199622,0.408363,0.0974618,0.406673,0.0974629,1.00414,2.11072,0.0140309,-0.00034925,0.0971494
9.87,1.0,0.0199461,0.4082,0.0974229,0.406497,0.0974239,1.00413,2.11169,0.0149285,-0.000340543,0.0970968
9.88,1.0,0.0199304,0.408041,0.097385,0.406277,0.0973857,1.00413,2.11266,0.0154675,-0.000336327,0.0970443
9.89,1.0,0.0199147,0.407882,0.0973471,0.406112,0.0973479,1.00412,2.11363,0.0167538,-0.00032984,0.0969956
9.9,1.0,0.0198997,0.407729,0.0973106,0.406001,0.0973114,1.00412,2.1146,0.0176832,-0.000325576,0.0969476
9.91,1.0,0.0198854,0.407583,0.0972758,0.405924,0.0972766,1.00411,2.11557,0.0186631,-0.000318846,0.0969005
9.92,1.0,0.0198717,0.407443,0.0972422,0.405849,0.0972429,1.0041,2.11654,0.0197145,-0.000310611,0.096854
9.93,1.0,0.0198584,0.407306,0.0972097,0.405683,0.0972103,1.0041,2.11751,0.0208511,-0.000302166,0.0968084
9.94,1.0,0.0198455,0.407175,0.0971782,0.405626,0.0971788,1.00409,2.11848,0.0220808,-0.000293812,0.0967608
9.95,1.0,0.0198335,0.407051,0.0971487,0.405483,0.0971493,1.00408,2.11945,0.0234051,-0.000280682,0.0967219
9.96,1.0,0.0198217,0.40693,0.0971198,0.40535,0.0971203,1.00408,2.12041,0.0248221,-0.000276875,0.0966919
9.97,1.0,0.0198109,0.406818,0.0970931,0.405229,0.0970935,1.00409,2.12138,0.0263348,-0.000273082,0.0966517
9.98,1.0,0.0198002,0.406707,0.0970667,0.40509,0.097067,1.00409,2.12235,0.0279448,-0.00026816,0.0966183
9.99,1.0,0.0197899,0.406601,0.0970413,0.404977,0.0970416,1.00409,2.12331,0.0296437,-0.000263867,0.096587
10.0,1.0,0.0197799,0.406498,0.0970167,0.404817,0.0970169,1.00409,2.12428,0.0311133,-0.000258922,0.0965472
10.01,1.0,0.0197701,0.406396,0.0969925,0.404682,0.0969927,1.00409,2.12524,0.033092,-0.000253957,0.0965341
