t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.41,1.0,0.000410922,0.0452413,0.0108001,0.0450615,0.0108153,1.24095,1.19993,0.0159318,-0.0102168,0.0199802
8.42,1.0,0.000410445,0.0452205,0.0107952,0.0450357,0.0108103,1.24085,1.20013,0.0159327,-0.0102089,0.0199725
8.43,1.0,0.000409971,0.0451999,0.0107902,0.0450157,0.0108053,1.24075,1.20033,0.0159336,-0.0102012,0.0199613
8.44,1.0,0.00040949,0.0451789,0.0107852,0.0449922,0.0108008,1.24065,1.20053,0.0159344,-0.0101936,0.0199506
8.45,1.0,0.000408989,0.0451573,0.0107801,0.0449727,0.0107957,1.24055,1.20073,0.0159353,-0.0101859,0.0199346
8.46,1.0,0.000408477,0.0451347,0.0107747,0.0449516,0.0107903,1.24045,1.20093,0.0159362,-0.0101784,0.019926
8.47,1.0,0.000407956,0.0451111,0.010769,0.0449299,0.0107847,1.24035,1.20113,0.015937,-0.0101708,0.0199007
8.48,1.0,0.000407437,0.045088,0.0107635,0.044902,0.0107789,1.24025,1.20133,0.0159379,-0.0101631,0.0198993
8.49,1.0,0.000406946,0.0450661,0.0107583,0.0448792,0.0107734,1.24015,1.20153,0.0159388,-0.0101552,0.0198785
8.5,1.0,0.000406476,0.0450452,0.0107533,0.0448573,0.0107682,1.24005,1.20173,0.0159396,-0.0101474,0.0198781
8.51,1.0,0.00040601,0.0450245,0.0107484,0.0448355,0.0107629,1.23995,1.20193,0.0159405,-0.0101396,0.0198606
8.52,1.0,0.000405546,0.0450038,0.0107434,0.0448138,0.0107577,1.23985,1.20213,0.0159414,-0.0101318,0.0198712
8.53,1.0,0.00040509,0.0449835,0.0107386,0.0447942,0.0107528,1.23975,1.20232,0.0159422,-0.0101243,0.0198353
8.54,1.0,0.000404643,0.0449637,0.0107339,0.0447733,0.0107478,1.23965,1.20252,0.0159431,-0.0101169,0.0198663
8.55,1.0,0.000404199,0.0449441,0.0107292,0.0447526,0.0107429,1.23955,1.20272,0.015944,-0.0101095,0.0198059
8.56,1.0,0.000403759,0.0449247,0.0107245,0.0447433,0.0107386,1.23945,1.20292,0.0159448,-0.0101022,0.0198623
8.57,1.0,0.000403318,0.0449052,0.0107199,0.0447228,0.0107337,1.23935,1.20314,0.0159457,-0.010095,0.0197866
8.58,1.0,0.000402851,0.0448847,0.010715,0.0447007,0.010729,1.23925,1.20332,0.0159466,-0.0100877,0.0198011
8.59,1.0,0.000402411,0.0448652,0.0107103,0.0446805,0.0107242,1.23915,1.20351,0.0159474,-0.0100805,0.0198251
8.6,1.0,0.000401936,0.0448442,0.0107053,0.0446549,0.010719,1.23905,1.20371,0.0159483,-0.0100732,0.0197639
8.61,1.0,0.000401498,0.0448247,0.0107007,0.0446406,0.0107147,1.23895,1.20391,0.0159492,-0.0100658,0.0197997
8.62,1.0,0.00040103,0.0448037,0.0106957,0.0446224,0.0107097,1.23885,1.20411,0.01595,-0.0100586,0.0197548
8.63,1.0,0.000400531,0.0447806,0.0106901,0.0446081,0.0107047,1.23875,1.20431,0.0159509,-0.0100521,0.0197638
8.64,1.0,0.000400026,0.0447558,0.0106842,0.0445788,0.0106987,1.23865,1.2045,0.0159518,-0.0100458,0.0197399
8.65,1.0,0.00039952,0.0447315,0.0106784,0.0445575,0.0106929,1.23856,1.2047,0.0159526,-0.0100387,0.0197371
8.66,1.0,0.000399015,0.0447074,0.0106727,0.0445398,0.0106874,1.23846,1.2049,0.0159535,-0.0100314,0.0197228
8.67,1.0,0.000398509,0.0446834,0.0106669,0.0445188,0.0106817,1.23836,1.2051,0.0159544,-0.010024,0.0197153
8.68,1.0,0.000398002,0.0446594,0.0106612,0.0444935,0.0106768,1.23826,1.20529,0.0159552,-0.0100165,0.0197035
8.69,1.0,0.000397494,0.0446354,0.0106555,0.0444664,0.0106711,1.23816,1.20549,0.0159561,-0.010009,0.0196937
8.7,1.0,0.00039696,0.044609,0.0106492,0.0444431,0.0106649,1.23806,1.20569,0.015957,-0.0100019,0.0196825
8.71,1.0,0.000396439,0.0445844,0.0106433,0.0444137,0.0106589,1.23796,1.20588,0.0159578,-0.00999422,0.0196717
8.72,1.0,0.000395932,0.0445615,0.0106378,0.04439,0.0106532,1.23786,1.20608,0.0159587,-0.00998612,0.0196612
8.73,1.0,0.000395428,0.0445384,0.0106323,0.04437,0.0106477,1.23776,1.20628,0.0159596,-0.00997791,0.0196505
8.74,1.0,0.000394927,0.0445155,0.0106269,0.044349,0.0106423,1.23766,1.20647,0.0159604,-0.00996976,0.0196398
8.75,1.0,0.000394415,0.0444923,0.0106213,0.0443249,0.0106365,1.23757,1.20667,0.0159613,-0.00996123,0.0196292
8.76,1.0,0.000393904,0.0444688,0.0106157,0.0442966,0.0106308,1.23747,1.20687,0.0159622,-0.00995286,0.0196191
8.77,1.0,0.0003934,0.0444458,0.0106102,0.0442791,0.0106255,1.23737,1.20706,0.015963,-0.00994447,0.0196089
8.78,1.0,0.000392903,0.0444234,0.0106049,0.0442537,0.0106202,1.23727,1.20726,0.0159639,-0.00993612,0.0195986
8.79,1.0,0.000392417,0.0444019,0.0105997,0.0442323,0.0106149,1.23717,1.20745,0.0159648,-0.0099278,0.0195882
8.8,1.0,0.000391933,0.0443805,0.0105946,0.0442099,0.0106095,1.23707,1.20765,0.0159656,-0.00991964,0.0195776
8.81,1.0,0.000391454,0.0443596,0.0105896,0.0441921,0.0106046,1.23698,1.20785,0.0159665,-0.00991157,0.0195669
8.82,1.0,0.000391006,0.0443383,0.0105846,0.0441736,0.0105996,1.23688,1.20804,0.0159674,-0.00990427,0.0195568
8.83,1.0,0.000390581,0.0443161,0.0105793,0.0441505,0.010594,1.23678,1.20824,0.0159682,-0.00989877,0.0195494
8.84,1.0,0.000390154,0.0442955,0.0105743,0.0441301,0.010589,1.23668,1.20843,0.0159691,-0.00989318,0.0195416
8.85,1.0,0.000389723,0.0442749,0.0105694,0.0441118,0.0105841,1.23658,1.20863,0.0159699,-0.00988752,0.0195333
8.86,1.0,0.000389287,0.0442537,0.0105644,0.0440926,0.0105791,1.23649,1.20882,0.0159708,-0.00988191,0.0195247
8.87,1.0,0.000388844,0.0442329,0.0105594,0.0440764,0.0105745,1.23639,1.20902,0.0159717,-0.00987607,0.0195156
8.88,1.0,0.000388398,0.0442153,0.0105552,0.0440579,0.01057,1.23629,1.20921,0.0159725,-0.00986822,0.0195048
8.89,1.0,0.000387958,0.0441962,0.0105506,0.0440345,0.0105654,1.23619,1.20941,0.0159734,-0.00986122,0.0194935
8.9,1.0,0.000387519,0.0441768,0.010546,0.0440142,0.0105605,1.23609,1.2096,0.0159743,-0.00985444,0.0194824
8.91,1.0,0.000387083,0.0441576,0.0105414,0.0439879,0.0105565,1.236,1.2098,0.0159751,-0.00984764,0.0194715
8.92,1.0,0.000386648,0.0441383,0.0105368,0.0439678,0.0105516,1.2359,1.20999,0.015976,-0.00984097,0.0194607
8.93,1.0,0.000386213,0.0441189,0.0105322,0.0439464,0.0105477,1.2358,1.21019,0.0159769,-0.00983439,0.0194499
8.94,1.0,0.000385776,0.0440992,0.0105275,0.0439285,0.010543,1.2357,1.21038,0.0159777,-0.00982808,0.0194392
8.95,1.0,0.000385337,0.0440791,0.0105227,0.0439114,0.0105382,1.23561,1.21058,0.0159786,-0.00982196,0.0194285
8.96,1.0,0.000384891,0.0440581,0.0105177,0.0438895,0.0105329,1.23551,1.21077,0.0159795,-0.00981613,0.0194175
8.97,1.0,0.000384441,0.0440369,0.0105126,0.0438675,0.0105276,1.23541,1.21097,0.0159803,-0.0098104,0.0194064
8.98,1.0,0.000384027,0.0440167,0.0105078,0.0438477,0.0105227,1.23531,1.21116,0.0159812,-0.00980526,0.0193981
8.99,1.0,0.000383631,0.043998,0.0105033,0.0438281,0.0105185,1.23522,1.21135,0.015982,-0.00980013,0.0193922
9.0,1.0,0.000383237,0.0439797,0.0104989,0.043811,0.0105141,1.23512,1.21155,0.0159829,-0.00979471,0.0193863
9.01,1.0,0.000382843,0.0439613,0.0104946,0.0437854,0.0105099,1.23502,1.21174,0.0159838,-0.00978942,0.01938
9.02,1.0,0.000382448,0.043943,0.0104902,0.0437662,0.0105053,1.23493,1.21194,0.0159846,-0.00978422,0.0193732
9.03,1.0,0.000382029,0.0439228,0.0104854,0.0437411,0.0105004,1.23483,1.21213,0.0159855,-0.00977956,0.0193659
9.04,1.0,0.000381598,0.0439012,0.0104802,0.0437186,0.010495,1.23473,1.21232,0.0159864,-0.00977489,0.0193581
9.05,1.0,0.000381169,0.0438802,0.0104752,0.0436965,0.0104897,1.23463,1.21252,0.0159872,-0.00977002,0.0193502
9.06,1.0,0.000380743,0.0438595,0.0104703,0.0436802,0.0104849,1.23454,1.21271,0.0159881,-0.00976462,0.0193421
9.07,1.0,0.00038032,0.0438392,0.0104654,0.0436586,0.0104802,1.23444,1.2129,0.015989,-0.00975919,0.019334
9.08,1.0,0.000379899,0.0438191,0.0104606,0.0436323,0.0104759,1.23434,1.2131,0.0159898,-0.00975161,0.0193257
9.09,1.0,0.00037948,0.0437991,0.0104558,0.0436087,0.010471,1.23424,1.21329,0.0159907,-0.00973783,0.0193174
9.1,1.0,0.000379066,0.0437797,0.0104512,0.0435884,0.0104661,1.23415,1.21348,0.0159916,-0.00973084,0.0193091
9.11,1.0,0.000378655,0.0437606,0.0104466,0.0435721,0.0104616,1.23405,1.21368,0.0159924,-0.00972427,0.0193007
9.12,1.0,0.000378246,0.0437413,0.010442,0.0435546,0.0104571,1.23395,1.21387,0.0159933,-0.00971646,0.0192923
9.13,1.0,0.000377787,0.04372,0.0104369,0.0435299,0.0104519,1.23385,1.21406,0.0159941,-0.00970946,0.0192833
9.14,1.0,0.000377255,0.043692,0.0104303,0.043507,0.0104455,1.23375,1.21426,0.015995,-0.00970239,0.0192695
9.15,1.0,0.000376699,0.0436631,0.0104234,0.0434859,0.0104392,1.23365,1.21445,0.0159959,-0.00969592,0.0192561
9.16,1.0,0.000376129,0.0436326,0.0104161,0.043452,0.0104318,1.23356,1.21464,0.0159967,-0.00968899,0.019243
9.17,1.0,0.00037557,0.0436037,0.0104092,0.0434263,0.0104249,1.23346,1.21483,0.0159976,-0.00968086,0.0192303
9.18,1.0,0.000375026,0.0435765,0.0104027,0.0433982,0.0104181,1.23336,1.21503,0.0159985,-0.00967203,0.0192176
9.19,1.0,0.000374682,0.0435612,0.010399,0.0433854,0.0104145,1.23326,1.21522,0.0159993,-0.00966341,0.019206
9.2,1.0,0.000374432,0.0435574,0.0103981,0.0433825,0.0104141,1.23317,1.21541,0.0160002,-0.009653,0.0191985
9.21,1.0,0.00037418,0.0435523,0.0103969,0.0433767,0.0104126,1.23307,1.2156,0.016001,-0.00964376,0.0191904
9.22,1.0,0.000373716,0.0435347,0.0103927,0.0433583,0.0104082,1.23297,1.2158,0.0160019,-0.0096352,0.0191805
9.23,1.0,0.000373206,0.0435095,0.0103867,0.043336,0.0104023,1.23287,1.21599,0.0160028,-0.00962847,0.0191675
9.24,1.0,0.00037269,0.0434819,0.0103801,0.0433092,0.0103956,1.23277,1.21618,0.0160036,-0.00962207,0.0191551
9.25,1.0,0.000372174,0.0434547,0.0103736,0.0432812,0.0103888,1.23268,1.21637,0.0160045,-0.00961515,0.0191434
9.26,1.0,0.000371657,0.0434276,0.0103672,0.0432533,0.0103821,1.23258,1.21656,0.0160054,-0.00960797,0.019132
9.27,1.0,0.000371141,0.0434008,0.0103607,0.0432294,0.0103758,1.23248,1.21675,0.0160062,-0.00960061,0.0191207
9.28,1.0,0.000370627,0.0433743,0.0103544,0.0432043,0.0103694,1.23239,1.21694,0.0160071,-0.00959307,0.0191095
9.29,1.0,0.000370115,0.0433481,0.0103482,0.0431773,0.0103629,1.23229,1.21714,0.0160079,-0.00958537,0.0190983
9.3,1.0,0.000369607,0.0433223,0.010342,0.0431477,0.0103567,1.23219,1.21733,0.0160088,-0.00957753,0.0190871
9.31,1.0,0.000369102,0.0432968,0.0103359,0.0431271,0.0103509,1.23209,1.21752,0.0160096,-0.00956974,0.0190759
9.32,1.0,0.000368603,0.0432718,0.0103299,0.0430977,0.0103449,1.232,1.21771,0.0160105,-0.0095617,0.0190648
9.33,1.0,0.000368113,0.0432476,0.0103242,0.0430689,0.010339,1.2319,1.2179,0.0160114,-0.00955343,0.0190537
9.34,1.0,0.00036763,0.043224,0.0103185,0.0430429,0.0103335,1.2318,1.21809,0.0160122,-0.00954521,0.0190426
9.35,1.0,0.000367156,0.043201,0.0103131,0.0430192,0.0103277,1.23171,1.21828,0.0160131,-0.00953695,0.0190317
9.36,1.0,0.000366689,0.0431786,0.0103077,0.042996,0.0103221,1.23161,1.21847,0.0160139,-0.00952876,0.0190209
9.37,1.0,0.000366233,0.043157,0.0103025,0.0429772,0.0103171,1.23151,1.21866,0.0160148,-0.00952064,0.0190101
9.38,1.0,0.000365789,0.0431363,0.0102976,0.042956,0.0103119,1.23142,1.21885,0.0160157,-0.00951242,0.0189986
9.39,1.0,0.000365359,0.0431168,0.0102929,0.042936,0.0103071,1.23132,1.21904,0.0160165,-0.00950431,0.0189905
9.4,1.0,0.000364955,0.0430993,0.0102888,0.0429139,0.0103027,1.23122,1.21923,0.0160174,-0.00949658,0.0189824
9.41,1.0,0.000364567,0.043083,0.0102849,0.0428972,0.0102986,1.23113,1.21942,0.0160182,-0.00948846,0.0189742
9.42,1.0,0.000364199,0.0430683,0.0102814,0.0428853,0.0102951,1.23103,1.21961,0.0160191,-0.0094802,0.0189652
9.43,1.0,0.000363854,0.0430555,0.0102783,0.0428716,0.0102918,1.23093,1.2198,0.0160199,-0.00947178,0.0189564
9.44,1.0,0.000363502,0.0430345,0.0102733,0.0428536,0.0102881,1.23084,1.21999,0.0160208,-0.00946706,0.0189419
9.45,1.0,0.000363129,0.0430111,0.0102677,0.0428312,0.0102824,1.23074,1.22018,0.0160216,-0.00946442,0.0189315
9.46,1.0,0.000362742,0.0429907,0.0102628,0.0428166,0.0102779,1.23064,1.22037,0.0160225,-0.00946136,0.0189222
9.47,1.0,0.000362348,0.0429704,0.010258,0.0427962,0.0102729,1.23055,1.22056,0.0160234,-0.00945645,0.018913
9.48,1.0,0.000361941,0.042949,0.0102529,0.0427741,0.0102676,1.23045,1.22075,0.0160242,-0.00945074,0.0189035
9.49,1.0,0.00036152,0.0429265,0.0102475,0.0427546,0.0102623,1.23036,1.22094,0.0160251,-0.00926495,0.0188934
9.5,1.0,0.000361164,0.0429174,0.0102454,0.0427448,0.0102599,1.23027,1.22113,0.0160259,-0.00925455,0.0188844
9.51,1.0,0.000360814,0.0429043,0.0102422,0.0427343,0.0102569,1.23017,1.22131,0.0160268,-0.00924536,0.0188758
9.52,1.0,0.00036048,0.042892,0.0102393,0.0427211,0.0102537,1.23008,1.2215,0.0160276,-0.00923682,0.0188673
9.53,1.0,0.000360139,0.0428773,0.0102358,0.0427056,0.01025,1.22999,1.22169,0.0160285,-0.00922917,0.0188588
9.54,1.0,0.000359735,0.0428513,0.0102296,0.0426789,0.0102435,1.2299,1.22188,0.0160293,-0.00922594,0.0188497
9.55,1.0,0.000359312,0.0428264,0.0102236,0.0426539,0.0102374,1.22981,1.22207,0.0160302,-0.00922242,0.0188409
9.56,1.0,0.000358961,0.0428142,0.0102207,0.0426473,0.0102349,1.22972,1.22226,0.0160311,-0.00921429,0.0188332
9.57,1.0,0.000358618,0.0428005,0.0102174,0.0426346,0.0102316,1.22963,1.22245,0.0160319,-0.00920604,0.0188251
9.58,1.0,0.000358263,0.0427838,0.0102134,0.042615,0.0102277,1.22954,1.22263,0.0160328,-0.00919923,0.0188169
9.59,1.0,0.000357851,0.0427583,0.0102074,0.0425887,0.0102214,1.22945,1.22282,0.0160336,-0.00919581,0.0188079
9.6,1.0,0.00035748,0.0427427,0.0102036,0.0425731,0.0102175,1.22935,1.22301,0.0160345,-0.00918907,0.0187999
9.61,1.0,0.000357123,0.0427272,0.0101999,0.0425563,0.010214,1.22926,1.2232,0.0160353,-0.00918157,0.0187917
9.62,1.0,0.000356724,0.0427042,0.0101944,0.042529,0.0102084,1.22917,1.22339,0.0160362,-0.00917668,0.0187828
9.63,1.0,0.000356349,0.042687,0.0101903,0.0425146,0.0102044,1.22908,1.22357,0.0160371,-0.00917036,0.0187745
9.64,1.0,0.000355995,0.0426717,0.0101867,0.0424984,0.0102005,1.22899,1.22376,0.0160379,-0.00916294,0.0187662
9.65,1.0,0.000355608,0.0426501,0.0101815,0.0424797,0.0101954,1.2289,1.22395,0.0160388,-0.00915788,0.0187574
9.66,1.0,0.000355244,0.042634,0.0101777,0.0424638,0.0101915,1.22881,1.22414,0.0160396,-0.00915122,0.0187492
9.67,1.0,0.000354891,0.0426181,0.0101739,0.0424471,0.0101874,1.22872,1.22432,0.0160405,-0.00914418,0.0187409
9.68,1.0,0.00035452,0.0425988,0.0101693,0.0424305,0.0101829,1.22863,1.22451,0.0160413,-0.00913847,0.0187323
9.69,1.0,0.000354129,0.0425781,0.0101643,0.042409,0.0101777,1.22854,1.2247,0.0160422,-0.00913322,0.0187243
9.7,1.0,0.000353744,0.0425586,0.0101597,0.0423929,0.0101738,1.22845,1.22489,0.016043,-0.0091271,0.0187163
9.71,1.0,0.00035336,0.0425394,0.0101551,0.0423728,0.0101689,1.22836,1.22507,0.0160439,-0.00912082,0.0187083
9.72,1.0,0.000352969,0.0425188,0.0101502,0.0423513,0.0101638,1.22827,1.22526,0.0160448,-0.00911493,0.0187001
9.73,1.0,0.000352566,0.0424969,0.010145,0.0423324,0.0101587,1.22818,1.22545,0.0160456,-0.00910964,0.0186917
9.74,1.0,0.000352185,0.0424789,0.0101407,0.0423173,0.0101545,1.22809,1.22563,0.0160465,-0.00910287,0.0186834
9.75,1.0,0.000351802,0.0424601,0.0101362,0.0422975,0.0101498,1.228,1.22582,0.0160473,-0.0090959,0.018675
9.76,1.0,0.000351419,0.0424413,0.0101317,0.0422811,0.0101454,1.22791,1.22601,0.0160482,-0.00908954,0.0186665
9.77,1.0,0.000351016,0.0424191,0.0101264,0.0422547,0.01014,1.22782,1.22619,0.016049,-0.00908419,0.0186577
9.78,1.0,0.00035064,0.0424014,0.0101221,0.0422361,0.0101355,1.22773,1.22638,0.0160499,-0.00907737,0.018649
9.79,1.0,0.000350268,0.0423846,0.0101182,0.0422244,0.0101319,1.22763,1.22657,0.0160507,-0.00906998,0.0186411
9.8,1.0,0.000349843,0.0423592,0.0101121,0.0422016,0.0101259,1.22754,1.22675,0.0160516,-0.00906553,0.018631
9.81,1.0,0.000349424,0.0423367,0.0101067,0.0421794,0.0101204,1.22745,1.22694,0.0160524,-0.00906026,0.0186217
9.82,1.0,0.00034902,0.0423167,0.0101019,0.0421616,0.0101158,1.22736,1.22713,0.0160533,-0.00905382,0.0186125
9.83,1.0,0.000348681,0.042305,0.0100991,0.0421506,0.0101132,1.22727,1.22731,0.0160542,-0.00904514,0.018604
9.84,1.0,0.000348345,0.0422915,0.0100959,0.0421356,0.0101102,1.22718,1.2275,0.016055,-0.00903692,0.0185952
9.85,1.0,0.000347954,0.0422701,0.0100908,0.0421135,0.0101049,1.22709,1.22768,0.0160559,-0.00903122,0.0185856
9.86,1.0,0.00034751,0.0422434,0.0100844,0.042086,0.0100983,1.227,1.22787,0.0160567,-0.00902718,0.0185754
9.87,1.0,0.000347074,0.0422192,0.0100787,0.0420573,0.0100924,1.22692,1.22806,0.0160576,-0.00902219,0.0185654
9.88,1.0,0.000346646,0.0422023,0.0100746,0.0420398,0.0100882,1.22683,1.22824,0.0160584,-0.00901525,0.0185597
9.89,1.0,0.000346249,0.0421788,0.010069,0.0420128,0.0100825,1.22674,1.22843,0.0160593,-0.00900857,0.0185428
9.9,1.0,0.000345862,0.0421585,0.0100642,0.0419852,0.0100778,1.22665,1.22861,0.0160601,-0.00900218,0.0185366
9.91,1.0,0.00034545,0.0421387,0.0100594,0.0419646,0.0100729,1.22656,1.2288,0.016061,-0.00899571,0.018528
9.92,1.0,0.000345076,0.0421217,0.0100554,0.0419468,0.0100686,1.22647,1.22898,0.0160618,-0.00898858,0.0185184
9.93,1.0,0.000344673,0.0421015,0.0100505,0.0419294,0.0100638,1.22638,1.22917,0.0160627,-0.00898165,0.0185088
9.94,1.0,0.000344217,0.0420727,0.0100437,0.0418998,0.0100567,1.22629,1.22935,0.0160635,-0.00897688,0.0184982
9.95,1.0,0.000343768,0.0420473,0.0100376,0.0418771,0.0100507,1.2262,1.22954,0.0160644,-0.00897158,0.0184877
9.96,1.0,0.000343331,0.0420241,0.0100321,0.0418528,0.0100454,1.22611,1.22972,0.0160652,-0.00896542,0.0184776
9.97,1.0,0.000342903,0.0420022,0.0100268,0.04183,0.0100399,1.22602,1.22991,0.0160661,-0.00895888,0.0184677
9.98,1.0,0.000342455,0.041979,0.0100213,0.0418027,0.0100347,1.22593,1.23009,0.0160669,-0.00895303,0.0184575
9.99,1.0,0.000342049,0.0419608,0.010017,0.0417884,0.0100306,1.22584,1.23028,0.0160678,-0.00894472,0.0184478
10.0,1.0,0.00034166,0.0419456,0.0100133,0.0417706,0.0100271,1.22575,1.23046,0.0160686,-0.00893587,0.0184384
10.01,1.0,0.000341234,0.0419231,0.010008,0.0417511,0.0100217,1.22566,1.23065,0.0160695,-0.00892875,0.0184283
10.02,1.0,0.000340789,0.0418988,0.0100022,0.0417261,0.0100157,1.22557,1.23083,0.0160703,-0.00892246,0.0184177
10.03,1.0,0.000340332,0.041873,0.009996,0.0416971,0.0100095,1.22548,1.23101,0.0160712,-0.00891655,0.0184069
10.04,1.0,0.000339877,0.041848,0.00999003,0.0416714,0.0100033,1.22539,1.2312,0.016072,-0.00891018,0.0183962
10.05,1.0,0.000339434,0.0418246,0.00998445,0.0416472,0.00999746,1.22531,1.23138,0.0160729,-0.00890273,0.0183854
10.06,1.0,0.000338997,0.0418016,0.00997897,0.0416234,0.00999174,1.22522,1.23157,0.0160737,-0.0088957,0.0183747
10.07,1.0,0.000338539,0.0417746,0.00997251,0.0415987,0.00998534,1.22513,1.23175,0.0160746,-0.00888955,0.0183632
10.08,1.0,0.000338059,0.0417452,0.0099655,0.0415701,0.00997825,1.22504,1.23193,0.0160754,-0.00888425,0.0183519
10.09,1.0,0.000337587,0.0417186,0.00995914,0.0415426,0.00997166,1.22495,1.23212,0.0160763,-0.00887845,0.0183404
10.1,1.0,0.000337126,0.0416937,0.00995319,0.0415199,0.00996577,1.22486,1.2323,0.0160771,-0.00887196,0.0183292
10.11,1.0,0.000336674,0.0416698,0.00994749,0.0414952,0.00995985,1.22477,1.23248,0.016078,-0.00886506,0.0183183
10.12,1.0,0.000336232,0.0416466,0.00994195,0.0414712,0.00995408,1.22468,1.23267,0.0160788,-0.008858,0.0183073
10.13,1.0,0.000335796,0.0416239,0.00993653,0.0414476,0.00994843,1.22459,1.23285,0.0160797,-0.00885095,0.0182965
10.14,1.0,0.000335367,0.0416015,0.00993119,0.0414243,0.00994286,1.22451,1.23303,0.0160805,-0.00884396,0.0182857
10.15,1.0,0.000334937,0.0415791,0.00992584,0.0413996,0.00993769,1.22442,1.23322,0.0160814,-0.00883698,0.0182752
10.16,1.0,0.00033451,0.0415568,0.00992052,0.0413868,0.00993303,1.22433,1.2334,0.0160822,-0.00883005,0.0182646
10.17,1.0,0.000334087,0.0415347,0.00991525,0.0413639,0.00992754,1.22424,1.23358,0.0160831,-0.00882326,0.0182541
10.18,1.0,0.000333668,0.0415127,0.00990999,0.0413378,0.00992223,1.22415,1.23376,0.0160839,-0.00881657,0.0182438
10.19,1.0,0.000333252,0.0414909,0.00990477,0.0413193,0.00991722,1.22406,1.23395,0.0160848,-0.00880993,0.0182333
