t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,1.0,0.268297,1.43971,0.34353,1.43115,0.343529,0.779954,3.93163,0.00319186,-0.0585942,0.260947
8.78,1.0,0.26803,1.43965,0.343515,1.43091,0.343521,0.779369,3.93423,0.00328335,-0.058277,0.259615
8.79,1.0,0.267762,1.43957,0.343496,1.43109,0.343505,0.778783,3.93682,0.00345313,-0.057957,0.258266
8.8,1.0,0.267497,1.43949,0.343477,1.43107,0.343461,0.778195,3.9394,0.00370849,-0.0576343,0.256906
8.81,1.0,0.267236,1.43943,0.343461,1.43101,0.343444,0.777614,3.94196,0.00413757,-0.0572131,0.255688
8.82,1.0,0.266982,1.43938,0.343448,1.43069,0.343433,0.777048,3.94451,0.00491673,-0.0568957,0.254364
8.83,1.0,0.266726,1.43931,0.343432,1.4311,0.343429,0.776481,3.94705,0.00619548,-0.0565756,0.25304
8.84,1.0,0.266472,1.43924,0.343415,1.43117,0.343396,0.775913,3.94957,0.0085125,-0.0562581,0.251724
8.85,1.0,0.266222,1.43918,0.3434,1.43088,0.34338,0.775343,3.95208,0.0118544,-0.0559423,0.250394
8.86,1.0,0.265974,1.43912,0.343386,1.43072,0.343367,0.774787,3.95458,0.0165688,-0.0555237,0.249088
8.87,1.0,0.265727,1.43906,0.343372,1.43084,0.34335,0.774239,3.95706,0.0201228,-0.0552146,0.247884
8.88,1.0,0.265484,1.43901,0.343359,1.4306,0.343342,0.773689,3.95953,0.0219976,-0.0549068,0.2466
8.89,1.0,0.265248,1.43896,0.343347,1.43071,0.343334,0.773138,3.96199,0.0234455,-0.0545956,0.245283
8.9,1.0,0.265009,1.43891,0.343335,1.43087,0.343306,0.772585,3.96444,0.0253124,-0.0542881,0.243922
8.91,1.0,0.264776,1.43887,0.343325,1.43076,0.343298,0.772054,3.96687,0.0274749,-0.0538717,0.242574
8.92,1.0,0.264545,1.43882,0.343315,1.43083,0.343301,0.771523,3.96929,0.0297688,-0.0535706,0.241177
8.93,1.0,0.264319,1.43878,0.343306,1.43066,0.34332,0.770989,3.9717,0.0320405,-0.0532728,0.240003
