t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.92,1.0,0.0664681,0.739392,0.176495,0.735922,0.176505,0.905223,2.44796,0.0128517,-0.000851932,0.172934
8.93,1.0,0.0663703,0.738991,0.176399,0.735493,0.176408,0.905221,2.44969,0.0128746,-0.000793665,0.172632
8.94,1.0,0.0662736,0.738602,0.176306,0.734964,0.176323,0.905218,2.45142,0.0129135,-0.000727443,0.172338
8.95,1.0,0.0661784,0.738222,0.176215,0.734699,0.176232,0.905214,2.45318,0.0129058,-0.000672579,0.172044
8.96,1.0,0.0660843,0.737841,0.176124,0.734331,0.17614,0.905207,2.45486,0.0128826,-0.0006094,0.171765
8.97,1.0,0.0659903,0.737452,0.176031,0.733794,0.176044,0.905199,2.45658,0.0128539,-0.000548793,0.171492
8.98,1.0,0.0658968,0.737062,0.175938,0.733464,0.175947,0.905189,2.45829,0.0128349,-0.000489802,0.171214
8.99,1.0,0.0658026,0.736667,0.175844,0.733026,0.175853,0.905177,2.46,0.0128327,-0.000427791,0.17093
9.0,1.0,0.0657107,0.736282,0.175751,0.732812,0.175761,0.905177,2.46171,0.0128495,-0.000158139,0.170647
9.01,1.0,0.0656197,0.735899,0.17566,0.732397,0.175672,0.905182,2.46341,0.0128862,-9.08453e-05,0.170373
9.02,1.0,0.0655307,0.735535,0.175573,0.732061,0.175588,0.905185,2.46511,0.0128925,-4.86961e-05,0.170067
9.03,1.0,0.0654417,0.73517,0.175486,0.731678,0.175501,0.905186,2.46681,0.0128701,8.96601e-06,0.169814
9.04,1.0,0.0653526,0.734793,0.175396,0.731164,0.17541,0.905186,2.46851,0.0128409,5.76548e-05,0.169532
9.05,1.0,0.0652642,0.734415,0.175305,0.730768,0.175317,0.905183,2.4702,0.0128175,0.000106941,0.169258
9.06,1.0,0.0651764,0.734039,0.175216,0.730431,0.175224,0.905179,2.4719,0.0128096,0.000157756,0.169002
9.07,1.0,0.065089,0.733663,0.175126,0.729972,0.175135,0.905174,2.47358,0.0128208,0.000208874,0.168737
9.08,1.0,0.0650033,0.733294,0.175037,0.729736,0.175049,0.905183,2.47527,0.0128525,0.000452979,0.168467
9.09,1.0,0.0649191,0.732941,0.174953,0.729438,0.174966,0.905194,2.47695,0.0128654,0.000500168,0.1682
9.1,1.0,0.0648368,0.732595,0.17487,0.729125,0.174883,0.905203,2.47863,0.0128402,0.000537138,0.167919
9.11,1.0,0.0647554,0.732246,0.174787,0.728785,0.1748,0.905209,2.48031,0.0128115,0.000586672,0.167647
9.12,1.0,0.0646757,0.731896,0.174703,0.728145,0.174717,0.905215,2.48199,0.0127862,0.000636897,0.167392
9.13,1.0,0.0645942,0.731539,0.174618,0.727948,0.174629,0.905218,2.48366,0.0127757,0.000695327,0.167141
9.14,1.0,0.0645138,0.731186,0.174533,0.727525,0.174545,0.90522,2.48533,0.0127847,0.000738001,0.16688
9.15,1.0,0.0644338,0.730832,0.174449,0.72715,0.17446,0.90522,2.487,0.012815,0.000783215,0.166635
9.16,1.0,0.0643551,0.730493,0.174368,0.72686,0.174381,0.905236,2.48866,0.0128278,0.000997403,0.16638
9.17,1.0,0.0642781,0.73016,0.174288,0.726668,0.1743,0.905252,2.49033,0.0128014,0.00104065,0.166115
9.18,1.0,0.0642012,0.72982,0.174207,0.726354,0.174219,0.905266,2.49198,0.0127716,0.00105612,0.165851
9.19,1.0,0.0641229,0.729467,0.174123,0.726043,0.174134,0.905278,2.49364,0.0127454,0.00107649,0.165575
9.2,1.0,0.0640445,0.729112,0.174038,0.725577,0.174049,0.905288,2.4953,0.0127345,0.00111604,0.165352
9.21,1.0,0.0639671,0.728759,0.173953,0.725196,0.173966,0.905296,2.49695,0.0127441,0.00115845,0.165087
9.22,1.0,0.0638906,0.728409,0.17387,0.724808,0.173885,0.905303,2.4986,0.0127761,0.00120088,0.164836
9.23,1.0,0.0638155,0.728073,0.173789,0.72435,0.173803,0.905307,2.50024,0.0127795,0.00125695,0.164759
9.24,1.0,0.0637437,0.727752,0.173713,0.724048,0.173725,0.905326,2.50189,0.0127535,0.0014847,0.164336
9.25,1.0,0.0636724,0.727428,0.173635,0.72394,0.173647,0.905347,2.50353,0.0127212,0.00152223,0.164113
9.26,1.0,0.063603,0.72711,0.173559,0.723756,0.173569,0.905367,2.50517,0.0126955,0.00156309,0.163883
9.27,1.0,0.0635342,0.726793,0.173484,0.723361,0.173495,0.905384,2.50681,0.0126873,0.00161382,0.16365
9.28,1.0,0.0634658,0.726476,0.173408,0.723019,0.173419,0.9054,2.50844,0.0127012,0.00165443,0.163411
9.29,1.0,0.0633983,0.726164,0.173333,0.722606,0.173348,0.905415,2.51008,0.0127393,0.00169578,0.16317
9.3,1.0,0.0633324,0.725863,0.173261,0.722287,0.173274,0.905427,2.51171,0.0127183,0.00173704,0.16293
9.31,1.0,0.0632672,0.725563,0.173189,0.721858,0.173203,0.905438,2.51334,0.0126929,0.00177935,0.16269
9.32,1.0,0.063202,0.725256,0.173116,0.721446,0.173127,0.905458,2.51496,0.0126602,0.00195614,0.162454
9.33,1.0,0.0631374,0.72495,0.173043,0.721341,0.173053,0.905484,2.51658,0.0126381,0.00199903,0.162221
9.34,1.0,0.0630743,0.72465,0.172971,0.72123,0.172981,0.905509,2.51821,0.0126365,0.00204023,0.162008
9.35,1.0,0.0630122,0.724354,0.1729,0.720956,0.172912,0.905532,2.51982,0.0126594,0.00208101,0.161783
9.36,1.0,0.0629511,0.724065,0.172831,0.72066,0.172844,0.905553,2.52144,0.0126747,0.00212236,0.161556
9.37,1.0,0.0628908,0.72378,0.172763,0.72022,0.172775,0.905572,2.52306,0.0126377,0.00216545,0.161329
9.38,1.0,0.0628314,0.723494,0.172695,0.719903,0.172707,0.90559,2.52467,0.0126049,0.00220718,0.1611
9.39,1.0,0.0627726,0.723207,0.172626,0.71961,0.172636,0.905606,2.52628,0.0125728,0.00224962,0.160874
9.4,1.0,0.0627144,0.722922,0.172558,0.719255,0.172568,0.905626,2.52789,0.012558,0.00242143,0.160647
9.41,1.0,0.0626566,0.722636,0.17249,0.718885,0.1725,0.905657,2.52949,0.0125677,0.0024649,0.16042
9.42,1.0,0.0626003,0.722358,0.172423,0.718689,0.172435,0.905688,2.53109,0.012573,0.00250776,0.160191
9.43,1.0,0.0625461,0.722092,0.17236,0.718602,0.17237,0.905716,2.53269,0.0125196,0.0025473,0.159947
9.44,1.0,0.0624921,0.721826,0.172296,0.718368,0.172306,0.905743,2.53429,0.0124838,0.00260142,0.159761
9.45,1.0,0.0624389,0.721559,0.172232,0.71808,0.172242,0.905768,2.53589,0.012442,0.00264927,0.159559
9.46,1.0,0.0623865,0.721293,0.172169,0.717721,0.172179,0.905791,2.53748,0.0124139,0.00269009,0.159353
9.47,1.0,0.062335,0.72103,0.172106,0.717381,0.172115,0.905813,2.53908,0.0124065,0.00273326,0.159142
9.48,1.0,0.0622845,0.720771,0.172044,0.717144,0.172054,0.905833,2.54067,0.0123287,0.00277208,0.158919
9.49,1.0,0.0622347,0.720517,0.171983,0.716837,0.171993,0.905868,2.54225,0.0122581,0.00295033,0.158706
9.5,1.0,0.062186,0.720266,0.171923,0.716626,0.171933,0.905904,2.54384,0.0122107,0.00299309,0.158497
9.51,1.0,0.0621387,0.720018,0.171864,0.716472,0.171873,0.905938,2.54542,0.0121585,0.00304847,0.15831
9.52,1.0,0.0620922,0.719772,0.171805,0.716253,0.171813,0.905971,2.54701,0.0120589,0.00308541,0.158108
9.53,1.0,0.0620465,0.719529,0.171747,0.716102,0.171756,0.906002,2.54859,0.0119588,0.0031338,0.157912
9.54,1.0,0.0620021,0.719292,0.171691,0.715765,0.171699,0.906031,2.55016,0.0118722,0.00317629,0.157716
9.55,1.0,0.0619592,0.719062,0.171635,0.715433,0.171644,0.906059,2.55174,0.0117579,0.00323196,0.15752
9.56,1.0,0.0619169,0.718831,0.17158,0.715225,0.171589,0.906085,2.55331,0.0116714,0.00328458,0.15734
9.57,1.0,0.0618732,0.718589,0.171523,0.714974,0.17153,0.906117,2.55489,0.0115782,0.00341753,0.15712
9.58,1.0,0.0618297,0.718346,0.171464,0.714665,0.171472,0.906159,2.55646,0.0114942,0.0034575,0.156927
9.59,1.0,0.0617879,0.71811,0.171408,0.714552,0.171416,0.906198,2.55802,0.0114337,0.00350484,0.156719
9.6,1.0,0.0617477,0.717883,0.171354,0.714318,0.171362,0.906237,2.55959,0.0114007,0.00355431,0.156517
9.61,1.0,0.0617085,0.717657,0.1713,0.714132,0.171308,0.906273,2.56115,0.0114153,0.00360901,0.156312
9.62,1.0,0.0616698,0.717431,0.171247,0.714052,0.171253,0.906308,2.56272,0.0114461,0.00366526,0.156149
9.63,1.0,0.0616339,0.717217,0.171196,0.713777,0.171203,0.906341,2.56428,0.0115385,0.00374405,0.155923
9.64,1.0,0.0615998,0.717012,0.171148,0.713713,0.171154,0.906372,2.56584,0.0117307,0.00380675,0.155753
9.65,1.0,0.0615673,0.716814,0.171101,0.713434,0.171108,0.906403,2.56739,0.0120408,0.00386974,0.155588
9.66,1.0,0.0615363,0.716622,0.171056,0.713295,0.171062,0.906448,2.56895,0.0122789,0.00403614,0.155407
9.67,1.0,0.0615053,0.716428,0.17101,0.713005,0.171016,0.906494,2.5705,0.0128907,0.0040911,0.155211
9.68,1.0,0.0614757,0.716239,0.170966,0.712962,0.170971,0.906539,2.57205,0.0138229,0.0041523,0.15503
9.69,1.0,0.0614485,0.716063,0.170924,0.712729,0.170931,0.906582,2.5736,0.0149666,0.00422289,0.154846
9.7,1.0,0.0614241,0.715914,0.170883,0.712451,0.170889,0.906624,2.57515,0.0155724,0.00429103,0.154665
9.71,1.0,0.0613995,0.71575,0.170844,0.712367,0.170849,0.906665,2.57669,0.0177734,0.00436005,0.154475
9.72,1.0,0.0613759,0.715589,0.170806,0.71233,0.170809,0.906704,2.57824,0.0194886,0.00441605,0.154281
9.73,1.0,0.0613547,0.715439,0.17077,0.712242,0.170774,0.906742,2.57978,0.0215045,0.00449078,0.154103
9.74,1.0,0.0613359,0.715299,0.170736,0.711993,0.170741,0.906784,2.58132,0.0238995,0.00466073,0.153929
9.75,1.0,0.0613183,0.715164,0.170704,0.711947,0.170708,0.906837,2.58286,0.0267486,0.00472097,0.153749
9.76,1.0,0.0613016,0.715029,0.170672,0.711845,0.170676,0.906889,2.58439,0.0301045,0.00478312,0.153569
9.77,1.0,0.0612866,0.714902,0.170642,0.711709,0.170645,0.90694,2.58593,0.0337787,0.00485095,0.153389
