t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,2.0,0.541576,1.76535,0.421224,1.6091,0.39419,0.772471,5.4743,0.00125759,-0.0800308,0.790066
8.78,2.0,0.541061,1.76542,0.421239,1.60932,0.394244,0.771669,5.48219,0.00126233,-0.0793955,0.788863
8.79,2.0,0.540549,1.7655,0.421253,1.60857,0.394207,0.770869,5.49009,0.00126838,-0.0787643,0.788748
8.8,2.0,0.540054,1.76556,0.421265,1.60902,0.394187,0.770087,5.49797,0.00127211,-0.0787353,0.787532
8.81,2.0,0.539794,1.76595,0.421328,1.60988,0.394263,0.769314,5.50585,0.00127263,-0.078101,0.787481
8.82,2.0,0.539674,1.76653,0.421427,1.60945,0.394242,0.768543,5.51372,0.00127331,-0.0774993,0.785936
8.83,2.0,0.539473,1.76704,0.421512,1.609,0.394208,0.767774,5.52158,0.00127477,-0.0769862,0.78597
8.84,2.0,0.539131,1.76741,0.421567,1.60901,0.394267,0.767006,5.52943,0.00127749,-0.0765918,0.784488
8.85,2.0,0.538741,1.76781,0.421614,1.60951,0.394307,0.766239,5.53728,0.00128194,-0.0767766,0.784219
8.86,2.0,0.538507,1.76834,0.421688,1.60848,0.394343,0.765489,5.54512,0.00128802,-0.0766886,0.7828
8.87,2.0,0.537969,1.76865,0.421705,1.60864,0.394341,0.764717,5.55295,0.00129366,-0.0773263,0.782556
8.88,2.0,0.537447,1.76904,0.421735,1.60859,0.394323,0.763934,5.56077,0.0012944,-0.0779196,0.781123
8.89,2.0,0.536783,1.76926,0.421731,1.60893,0.394317,0.763146,5.56858,0.00129516,-0.0776461,0.78076
8.9,2.0,0.5359,1.7693,0.421686,1.60904,0.394338,0.762362,5.57638,0.00129661,-0.0767673,0.779307
8.91,2.0,0.535066,1.76936,0.42165,1.60897,0.394291,0.761586,5.58418,0.00129926,-0.0758881,0.779145
8.92,2.0,0.533686,1.76889,0.421492,1.60887,0.394284,0.760821,5.59197,0.00130364,-0.0757647,0.77791
8.93,2.0,0.532879,1.76906,0.421491,1.6092,0.394314,0.760074,5.59975,0.00130983,-0.0749442,0.777879
8.94,2.0,0.532474,1.7695,0.42156,1.60952,0.394365,0.759329,5.60752,0.00131676,-0.0742778,0.776517
8.95,2.0,0.530686,1.76867,0.421339,1.60931,0.394337,0.758587,5.61529,0.00131787,-0.073683,0.77604
8.96,2.0,0.528673,1.76763,0.421078,1.60943,0.394315,0.757846,5.62304,0.00131879,-0.0731217,0.774083
8.97,2.0,0.526336,1.76632,0.420758,1.60956,0.394297,0.757107,5.63078,0.00132044,-0.0725182,0.772957
8.98,2.0,0.523849,1.76489,0.420421,1.60949,0.394332,0.756389,5.6385,0.00132332,-0.0724798,0.770274
8.99,2.0,0.521302,1.76349,0.420096,1.60946,0.394314,0.755674,5.6462,0.00132907,-0.0718907,0.768927
9.0,2.0,0.520124,1.76353,0.420121,1.60953,0.394351,0.754961,5.65388,0.00133687,-0.0713604,0.766476
9.01,2.0,0.518273,1.7623,0.419845,1.6096,0.394357,0.754249,5.66154,0.00134579,-0.0709059,0.765338
9.02,2.0,0.516286,1.76121,0.419605,1.60949,0.394339,0.753537,5.66919,0.00134874,-0.0705025,0.763364
9.03,2.0,0.513842,1.75973,0.419273,1.60923,0.394312,0.752836,5.67682,0.00135253,-0.0705219,0.762707
9.04,2.0,0.511252,1.7581,0.418904,1.60947,0.394363,0.752145,5.68445,0.00135803,-0.0701894,0.761185
9.05,2.0,0.508375,1.75624,0.418485,1.60914,0.394329,0.751453,5.69206,0.00136547,-0.0698858,0.760865
9.06,2.0,0.504515,1.75367,0.417901,1.60907,0.394324,0.75076,5.69966,0.00137401,-0.0695847,0.75944
9.07,2.0,0.500964,1.75118,0.417352,1.60868,0.394323,0.750065,5.70726,0.00138216,-0.0693807,0.759462
9.08,2.0,0.49737,1.74841,0.416792,1.60856,0.394337,0.749359,5.71485,0.00138431,-0.0703209,0.758435
9.09,2.0,0.492978,1.7447,0.416052,1.60861,0.394354,0.748655,5.72244,0.00138661,-0.0710427,0.758696
9.1,2.0,0.489005,1.74107,0.41536,1.60872,0.394357,0.747942,5.73002,0.00138987,-0.0712105,0.757752
9.11,2.0,0.485683,1.73783,0.414771,1.60871,0.394347,0.747229,5.7376,0.00139517,-0.070593,0.757977
9.12,2.0,0.482561,1.73452,0.414179,1.60879,0.394376,0.746521,5.74518,0.00140407,-0.0697279,0.757179
9.13,2.0,0.479224,1.73078,0.413521,1.60883,0.394331,0.745818,5.75275,0.00141386,-0.0689856,0.757394
9.14,2.0,0.475425,1.72639,0.412754,1.60912,0.394346,0.745121,5.76032,0.00141727,-0.0686148,0.756549
9.15,2.0,0.471494,1.72177,0.411955,1.60901,0.394334,0.744444,5.76788,0.00142157,-0.0679923,0.756536
9.16,2.0,0.467501,1.71699,0.411132,1.60915,0.394309,0.743769,5.77544,0.00142781,-0.0673911,0.755471
9.17,2.0,0.463486,1.71208,0.410297,1.60918,0.394316,0.743095,5.783,0.00143623,-0.0667948,0.755171
9.18,2.0,0.46006,1.70756,0.409564,1.60889,0.39427,0.742424,5.79055,0.00144667,-0.0662359,0.754219
9.19,2.0,0.456022,1.70252,0.408722,1.60929,0.394301,0.741754,5.79809,0.00145271,-0.0657154,0.754144
9.2,2.0,0.45157,1.69715,0.407806,1.60921,0.394325,0.741104,5.80563,0.00145583,-0.0656185,0.753299
9.21,2.0,0.44682,1.69139,0.406816,1.6093,0.394348,0.740456,5.81316,0.00145919,-0.0651757,0.75325
9.22,2.0,0.441914,1.68557,0.405806,1.6095,0.394335,0.739807,5.82069,0.00146382,-0.0647874,0.752713
9.23,2.0,0.436968,1.67968,0.404787,1.60928,0.394307,0.739159,5.82827,0.00147172,-0.0644236,0.752944
9.24,2.0,0.432033,1.67373,0.403753,1.60958,0.3943,0.73851,5.83575,0.00147873,-0.0640507,0.752637
9.25,2.0,0.427156,1.66781,0.40272,1.60912,0.394284,0.73788,5.84327,0.00148317,-0.0639806,0.752064
9.26,2.0,0.422408,1.66208,0.401718,1.60908,0.394289,0.737251,5.8508,0.00148743,-0.0636108,0.752658
9.27,2.0,0.417651,1.65648,0.400728,1.60931,0.394306,0.736621,5.85833,0.001492,-0.0632378,0.751988
9.28,2.0,0.412581,1.65066,0.399668,1.60935,0.394304,0.735991,5.86585,0.00150058,-0.0628905,0.752414
9.29,2.0,0.407848,1.64512,0.398632,1.60901,0.394301,0.73536,5.87337,0.00150927,-0.0626052,0.751476
9.3,2.0,0.403646,1.64074,0.397823,1.60855,0.3943,0.734746,5.88089,0.00151966,-0.0627202,0.75156
9.31,2.0,0.400107,1.63716,0.397163,1.60793,0.394287,0.734126,5.8884,0.00153418,-0.062849,0.750489
9.32,2.0,0.397485,1.63432,0.396643,1.60813,0.394284,0.733488,5.89591,0.00155572,-0.063571,0.75049
9.33,2.0,0.395414,1.63197,0.396219,1.60826,0.394269,0.732839,5.90341,0.00158358,-0.0639866,0.749453
9.34,2.0,0.393674,1.62997,0.39586,1.60841,0.394252,0.732187,5.91091,0.00162148,-0.0636378,0.749456
9.35,2.0,0.392238,1.6283,0.395562,1.60855,0.394252,0.731542,5.9184,0.00168638,-0.0637796,0.748585
9.36,2.0,0.391063,1.62694,0.395317,1.6084,0.394234,0.730914,5.92589,0.00181069,-0.0628269,0.748572
9.37,2.0,0.390107,1.62583,0.395119,1.6081,0.394245,0.730291,5.93337,0.00206754,-0.0620411,0.747633
9.38,2.0,0.389325,1.62498,0.394965,1.60816,0.394245,0.72967,5.94085,0.00258693,-0.0614112,0.747472
9.39,2.0,0.388665,1.62437,0.394855,1.60851,0.394234,0.729052,5.94832,0.00369543,-0.0608476,0.746162
9.4,2.0,0.388088,1.62392,0.394774,1.60868,0.394212,0.728436,5.95578,0.00584332,-0.060332,0.745464
9.41,2.0,0.38756,1.62358,0.394712,1.60854,0.394205,0.727838,5.96322,0.00966333,-0.0601407,0.743633
9.42,2.0,0.387059,1.62333,0.394665,1.60874,0.394225,0.727241,5.97065,0.0150124,-0.059701,0.742095
9.43,2.0,0.386572,1.62313,0.394629,1.60898,0.394242,0.726645,5.97807,0.0190064,-0.0592801,0.739877
9.44,2.0,0.386099,1.623,0.394606,1.60868,0.394189,0.72605,5.98546,0.0207214,-0.0588216,0.738278
9.45,2.0,0.385637,1.6229,0.39459,1.60899,0.394208,0.725455,5.99283,0.0222349,-0.0583631,0.736064
9.46,2.0,0.38518,1.62281,0.394572,1.60923,0.394229,0.724879,6.0002,0.022549,-0.0582443,0.735041
9.47,2.0,0.384727,1.62272,0.394556,1.60884,0.394213,0.724304,6.00753,0.0236016,-0.0578193,0.733094
9.48,2.0,0.384278,1.62265,0.394543,1.60876,0.394218,0.723729,6.01485,0.0249016,-0.0574296,0.731177
9.49,2.0,0.383826,1.6226,0.394537,1.60892,0.394226,0.723155,6.02217,0.0261709,-0.0570656,0.730777
9.5,2.0,0.383384,1.62258,0.394533,1.60928,0.394215,0.72258,6.02947,0.0274741,-0.0569908,0.729007
9.51,2.0,0.38294,1.62252,0.394524,1.6092,0.394213,0.722023,6.03676,0.0288471,-0.0566759,0.728558
9.52,2.0,0.382502,1.62247,0.394513,1.60923,0.394204,0.721466,6.04404,0.0302011,-0.0563739,0.727104
9.53,2.0,0.382067,1.62243,0.394506,1.60902,0.394204,0.720907,6.05131,0.0315017,-0.0560695,0.726787
