t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.84,2.0,0.390458,1.65047,0.393986,1.63831,0.394036,0.778208,5.26318,0.0215773,-0.0672305,0.751192
8.85,2.0,0.389924,1.65044,0.39398,1.63799,0.393991,0.777536,5.27069,0.0225967,-0.0667829,0.750204
8.86,2.0,0.389393,1.65042,0.393974,1.63882,0.394006,0.776864,5.27818,0.0231628,-0.0663267,0.749081
8.87,2.0,0.388862,1.6504,0.393968,1.63843,0.393998,0.776193,5.28567,0.0243222,-0.0658659,0.748046
8.88,2.0,0.388335,1.65037,0.393961,1.63838,0.393997,0.775527,5.29314,0.0254757,-0.0657882,0.746965
8.89,2.0,0.387812,1.65035,0.393956,1.63861,0.393965,0.77488,5.30061,0.0266249,-0.0653323,0.745921
8.9,2.0,0.38729,1.65033,0.393951,1.63864,0.393933,0.774234,5.30806,0.0278642,-0.0648581,0.7449
8.91,2.0,0.386775,1.65031,0.393946,1.63848,0.393924,0.773587,5.31551,0.0291509,-0.0644426,0.74378
8.92,2.0,0.386262,1.65029,0.393942,1.63845,0.393925,0.772941,5.32294,0.030453,-0.0639826,0.742806
8.93,2.0,0.385747,1.65027,0.393937,1.63837,0.393931,0.772294,5.33036,0.0317642,-0.0635287,0.74167
