t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,1.0,0.564986,1.90925,0.455632,1.8946,0.454999,0.755831,5.14917,0.000212973,-0.0811927,0.872085
8.81,1.0,0.564437,1.9093,0.455641,1.89529,0.455093,0.755021,5.15788,0.000214133,-0.0805438,0.871453
8.82,1.0,0.563893,1.90935,0.455651,1.89532,0.455108,0.754214,5.1666,0.00021542,-0.0799305,0.870916
8.83,1.0,0.563354,1.90943,0.455665,1.89552,0.455089,0.753415,5.1753,0.000216464,-0.0800206,0.869953
8.84,1.0,0.562808,1.90947,0.455673,1.89567,0.455152,0.752632,5.184,0.000217558,-0.0794243,0.86944
8.85,1.0,0.562263,1.9095,0.455678,1.89526,0.455101,0.751851,5.19269,0.000218645,-0.0788538,0.868786
8.86,1.0,0.56172,1.90954,0.455684,1.89555,0.455164,0.751071,5.20137,0.000219767,-0.0783095,0.867967
8.87,1.0,0.561178,1.90958,0.455691,1.8947,0.45513,0.750293,5.21004,0.00022098,-0.0778266,0.866976
8.88,1.0,0.560636,1.90961,0.455695,1.89465,0.455227,0.749502,5.21881,0.000222323,-0.0777839,0.866508
8.89,1.0,0.5601,1.90965,0.455704,1.89489,0.455288,0.74872,5.22738,0.000223813,-0.0784334,0.865995
8.9,1.0,0.559562,1.90969,0.45571,1.89474,0.455243,0.747936,5.23603,0.00022542,-0.0783148,0.86507
8.91,1.0,0.559021,1.90971,0.455712,1.89531,0.455241,0.747151,5.24468,0.000227031,-0.0779578,0.864443
8.92,1.0,0.55848,1.90973,0.455713,1.89529,0.455188,0.746367,5.25332,0.000228653,-0.077434,0.863745
8.93,1.0,0.557943,1.90975,0.455716,1.89528,0.455209,0.745585,5.26196,0.000230403,-0.0768287,0.863125
8.94,1.0,0.55741,1.90977,0.45572,1.8953,0.45521,0.744806,5.27058,0.000232351,-0.0762205,0.862085
8.95,1.0,0.556876,1.90979,0.455723,1.8951,0.45513,0.744044,5.2792,0.000234526,-0.0764482,0.861745
8.96,1.0,0.556349,1.90983,0.455728,1.89567,0.455243,0.743289,5.28782,0.000236933,-0.0758273,0.861236
8.97,1.0,0.555814,1.90984,0.455728,1.89478,0.455149,0.742535,5.29642,0.000239467,-0.0752174,0.86055
8.98,1.0,0.555282,1.90984,0.455727,1.89566,0.45518,0.741785,5.30502,0.000241405,-0.0746115,0.859647
8.99,1.0,0.554749,1.90985,0.455726,1.89517,0.455158,0.741036,5.31362,0.000243338,-0.0740305,0.859216
9.0,1.0,0.55422,1.90985,0.455725,1.89495,0.455146,0.74029,5.32221,0.000245484,-0.0740787,0.85858
9.01,1.0,0.55369,1.90985,0.455724,1.89593,0.455195,0.739564,5.33079,0.000247889,-0.0735156,0.857512
9.02,1.0,0.553169,1.90988,0.455728,1.89528,0.455146,0.73884,5.33936,0.000250569,-0.0729721,0.856933
9.03,1.0,0.552644,1.90989,0.455726,1.89562,0.455196,0.738117,5.34793,0.000253422,-0.0724486,0.856373
9.04,1.0,0.552116,1.90988,0.455723,1.8953,0.455183,0.737395,5.35649,0.000256371,-0.0719374,0.855891
9.05,1.0,0.551593,1.90988,0.45572,1.89539,0.455185,0.736675,5.36504,0.000259596,-0.07144,0.854965
9.06,1.0,0.551069,1.9099,0.455723,1.89562,0.455198,0.735968,5.37359,0.000263487,-0.0714848,0.854516
9.07,1.0,0.550557,1.90999,0.455743,1.89581,0.455236,0.735268,5.38213,0.000268825,-0.0710116,0.854143
9.08,1.0,0.550042,1.91003,0.45575,1.895,0.455252,0.734569,5.39072,0.000272805,-0.0705856,0.853002
9.09,1.0,0.549518,1.91001,0.455742,1.89455,0.455245,0.733858,5.3992,0.000276541,-0.0705848,0.852188
9.1,1.0,0.549,1.91001,0.45574,1.8945,0.455237,0.733137,5.40772,0.000280642,-0.0705569,0.85168
9.11,1.0,0.548495,1.91008,0.455755,1.89433,0.455206,0.73242,5.41623,0.000285799,-0.0710502,0.851189
9.12,1.0,0.547983,1.9101,0.455757,1.89447,0.455239,0.731715,5.42474,0.000292818,-0.0707191,0.850528
9.13,1.0,0.547463,1.91007,0.455746,1.89506,0.455234,0.73101,5.43324,0.000302402,-0.0702443,0.850089
9.14,1.0,0.546946,1.91004,0.455737,1.89447,0.455141,0.730306,5.44174,0.000311737,-0.0697008,0.84944
9.15,1.0,0.546437,1.91005,0.455738,1.89432,0.455157,0.729605,5.45023,0.000318019,-0.0691353,0.848963
9.16,1.0,0.545932,1.91008,0.455742,1.89499,0.455175,0.728906,5.45872,0.000326023,-0.0685696,0.848268
9.17,1.0,0.545421,1.91005,0.455733,1.89511,0.455169,0.728217,5.4672,0.000336599,-0.0686558,0.847801
9.18,1.0,0.544911,1.91001,0.455723,1.89514,0.455151,0.72754,5.47567,0.000353661,-0.0680927,0.847172
9.19,1.0,0.544403,1.91,0.455718,1.89464,0.455168,0.726865,5.48414,0.000369127,-0.0675442,0.846665
9.2,1.0,0.543905,1.91002,0.455721,1.89541,0.455187,0.726191,5.4926,0.000380305,-0.0669949,0.845962
9.21,1.0,0.543398,1.90999,0.455712,1.8959,0.455236,0.72552,5.50106,0.000394935,-0.0664664,0.84542
9.22,1.0,0.542894,1.90996,0.455702,1.89556,0.455182,0.72485,5.50951,0.000417592,-0.065964,0.84487
9.23,1.0,0.542397,1.90995,0.455699,1.89601,0.455241,0.724197,5.51796,0.000450131,-0.0659601,0.844124
9.24,1.0,0.541899,1.90995,0.455696,1.89597,0.455207,0.723548,5.5264,0.00047086,-0.0654769,0.843587
9.25,1.0,0.541397,1.90991,0.455686,1.89544,0.455161,0.722899,5.53483,0.00049813,-0.0650106,0.843026
9.26,1.0,0.540901,1.90988,0.455678,1.8957,0.45517,0.722251,5.54326,0.000542362,-0.0645549,0.842439
9.27,1.0,0.540408,1.90987,0.455674,1.89568,0.455194,0.721604,5.55168,0.000632532,-0.0641103,0.841475
9.28,1.0,0.539913,1.90985,0.455667,1.8955,0.455207,0.72097,5.56009,0.000845067,-0.0641174,0.841021
9.29,1.0,0.539421,1.90982,0.455658,1.89574,0.455226,0.720342,5.5685,0.0013414,-0.0636975,0.840395
9.3,1.0,0.538933,1.9098,0.455653,1.89499,0.455195,0.719714,5.5769,0.0025473,-0.0632919,0.839587
9.31,1.0,0.538448,1.90978,0.455647,1.89492,0.455201,0.719086,5.58529,0.00521527,-0.0629247,0.838689
9.32,1.0,0.537961,1.90975,0.455639,1.89471,0.455224,0.71845,5.59378,0.0103694,-0.0628747,0.838254
9.33,1.0,0.537472,1.90972,0.455632,1.89456,0.455178,0.717814,5.60205,0.0177,-0.0633631,0.837744
9.34,1.0,0.536984,1.9097,0.455627,1.89449,0.455204,0.717182,5.28341,0.019921,-0.0632942,0.815638
9.35,1.0,0.536503,1.90968,0.455622,1.89436,0.455199,0.716547,5.61879,0.0221029,-0.0630394,0.836183
9.36,1.0,0.53602,1.90966,0.455617,1.89514,0.455238,0.715911,5.62715,0.0235636,-0.0626425,0.835786
9.37,1.0,0.535542,1.90965,0.455613,1.89491,0.455167,0.715277,5.63551,0.0242272,-0.062189,0.835183
9.38,1.0,0.535066,1.90963,0.455609,1.89532,0.455197,0.714645,5.64386,0.0256041,-0.0622827,0.834173
9.39,1.0,0.534589,1.90961,0.455604,1.89447,0.455132,0.714031,5.6522,0.0268568,-0.0617803,0.833699
9.4,1.0,0.534113,1.90959,0.455598,1.89508,0.455138,0.713418,5.66053,0.0280113,-0.0612816,0.8332
9.41,1.0,0.53364,1.90957,0.455594,1.89517,0.455153,0.712806,5.66886,0.0293194,-0.0607946,0.83279
9.42,1.0,0.533173,1.90956,0.455591,1.89527,0.455118,0.712195,5.67718,0.0306452,-0.0603209,0.832068
9.43,1.0,0.532705,1.90955,0.455587,1.89521,0.455126,0.711585,5.6855,0.0318808,-0.0598564,0.831701
