t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.5,1.0,0.00101059,0.0668657,0.0159684,0.066566,0.0159749,1.27735,1.07513,0.01237,-0.0167472,0.036343
8.51,1.0,0.00100798,0.066784,0.0159489,0.0664852,0.0159551,1.27718,1.07549,0.0123634,-0.0167264,0.0362896
8.52,1.0,0.00100535,0.0667006,0.0159289,0.0664101,0.0159356,1.27701,1.07586,0.0123568,-0.0167058,0.0362376
8.53,1.0,0.00100256,0.0666132,0.015908,0.066314,0.0159143,1.27685,1.07622,0.0123507,-0.0164861,0.0361824
8.54,1.0,0.000999753,0.0665256,0.0158871,0.0662231,0.0158925,1.27668,1.07658,0.0123452,-0.0164644,0.036134
8.55,1.0,0.000997105,0.0664417,0.0158671,0.0661401,0.0158722,1.27652,1.07694,0.0123405,-0.016443,0.0360849
8.56,1.0,0.000994318,0.0663531,0.0158459,0.0660498,0.0158512,1.27636,1.07731,0.0123367,-0.0164216,0.0360273
8.57,1.0,0.000991568,0.0662656,0.015825,0.0659577,0.0158309,1.2762,1.07767,0.0123339,-0.0163996,0.0359857
8.58,1.0,0.000988814,0.06618,0.0158046,0.0658599,0.0158104,1.27603,1.07803,0.0123321,-0.0163764,0.0359232
8.59,1.0,0.000986063,0.0660943,0.0157841,0.0657829,0.0157905,1.27587,1.07839,0.0123313,-0.0163533,0.035893
8.6,1.0,0.000983251,0.0660066,0.0157631,0.0656962,0.0157698,1.27571,1.07875,0.0123315,-0.0163302,0.0358629
8.61,1.0,0.000980505,0.0659213,0.0157427,0.0656173,0.0157496,1.27555,1.0791,0.0123327,-0.0163061,0.035827
8.62,1.0,0.000977687,0.0658356,0.0157223,0.0655301,0.0157285,1.27539,1.07946,0.0123348,-0.0162809,0.0357802
8.63,1.0,0.000974863,0.0657499,0.0157018,0.0654539,0.0157083,1.27523,1.07982,0.0123379,-0.016256,0.0357348
8.64,1.0,0.000972139,0.0656704,0.0156828,0.0653732,0.0156896,1.27507,1.08018,0.0123419,-0.0162243,0.0356869
8.65,1.0,0.000969401,0.0655891,0.0156634,0.0652884,0.0156703,1.2749,1.08053,0.0123467,-0.0162042,0.0356398
8.66,1.0,0.000966657,0.0655047,0.0156432,0.0652098,0.0156501,1.27474,1.08089,0.0123523,-0.0161791,0.0355906
8.67,1.0,0.000963925,0.0654203,0.015623,0.0651281,0.0156297,1.27458,1.08125,0.0123587,-0.0161542,0.0355426
8.68,1.0,0.000961096,0.065334,0.0156024,0.0650474,0.015609,1.27442,1.0816,0.0123658,-0.0161286,0.0354954
8.69,1.0,0.000958296,0.0652489,0.0155821,0.0649594,0.0155879,1.27426,1.08196,0.0123736,-0.0161027,0.0354491
8.7,1.0,0.000955608,0.0651672,0.0155626,0.064882,0.0155685,1.2741,1.08231,0.012371,-0.0160769,0.0354015
8.71,1.0,0.000952952,0.0650867,0.0155433,0.0647996,0.0155495,1.27395,1.08267,0.0123648,-0.0160511,0.0353537
8.72,1.0,0.000950237,0.0650053,0.0155239,0.0647179,0.0155296,1.27379,1.08302,0.012359,-0.0160248,0.0353062
8.73,1.0,0.000947486,0.0649232,0.0155043,0.0646327,0.0155092,1.27363,1.08337,0.0123535,-0.0159984,0.0352596
8.74,1.0,0.000944846,0.064844,0.0154854,0.0645639,0.0154926,1.27347,1.08373,0.0123483,-0.0159722,0.0352138
8.75,1.0,0.000942289,0.064767,0.015467,0.0644887,0.015474,1.27331,1.08408,0.0123435,-0.0159466,0.035167
8.76,1.0,0.000939757,0.0646892,0.0154484,0.0644136,0.0154553,1.27315,1.08443,0.012339,-0.0159217,0.035121
8.77,1.0,0.000937111,0.0646094,0.0154293,0.0643339,0.0154359,1.27299,1.08478,0.0123348,-0.0158967,0.0350731
8.78,1.0,0.000934428,0.0645291,0.0154101,0.0642623,0.0154166,1.27284,1.08513,0.0123311,-0.0158713,0.0350267
8.79,1.0,0.000931861,0.0644517,0.0153916,0.0641843,0.0153983,1.27268,1.08548,0.0123276,-0.0158468,0.0349824
8.8,1.0,0.000929397,0.064377,0.0153738,0.0641156,0.0153804,1.27252,1.08583,0.0123245,-0.0158223,0.0349371
8.81,1.0,0.000926972,0.0643039,0.0153563,0.0640445,0.0153628,1.27236,1.08618,0.0123217,-0.0157978,0.0348912
8.82,1.0,0.000924436,0.0642282,0.0153382,0.0639657,0.0153443,1.27221,1.08653,0.0123193,-0.0157733,0.0348416
8.83,1.0,0.000921779,0.0641508,0.0153197,0.0638897,0.0153261,1.27205,1.08688,0.0123172,-0.0157467,0.0347925
8.84,1.0,0.000919137,0.064073,0.0153012,0.0638036,0.0153071,1.27189,1.08723,0.0123155,-0.0157184,0.0347443
8.85,1.0,0.000916507,0.063995,0.0152825,0.0637274,0.0152894,1.27174,1.08757,0.012314,-0.0156916,0.0346949
8.86,1.0,0.000913883,0.0639165,0.0152638,0.0636588,0.0152716,1.27158,1.08792,0.0123129,-0.0156655,0.0346447
8.87,1.0,0.000911653,0.0639109,0.0152624,0.0636572,0.0152711,1.27142,1.08827,0.0123121,-0.0156213,0.0346008
8.88,1.0,0.00090951,0.063879,0.0152548,0.0636275,0.0152634,1.27127,1.08861,0.0123114,-0.0155756,0.0345631
8.89,1.0,0.000907339,0.0638313,0.0152434,0.0635771,0.0152513,1.27111,1.08896,0.0123108,-0.0155392,0.0345121
8.9,1.0,0.000905147,0.0637764,0.0152303,0.0635202,0.0152384,1.27096,1.08931,0.0123104,-0.0155088,0.0344643
8.91,1.0,0.000902913,0.0637154,0.0152157,0.0634564,0.0152231,1.27081,1.08965,0.01231,-0.0154826,0.034419
8.92,1.0,0.00090066,0.0636504,0.0152002,0.0633884,0.0152068,1.27065,1.09,0.0123098,-0.0154592,0.0343598
8.93,1.0,0.000898706,0.063579,0.0151831,0.0633128,0.0151899,1.2705,1.09034,0.0123097,-0.0154366,0.0342995
8.94,1.0,0.000896853,0.063622,0.0151934,0.0633554,0.0151997,1.27034,1.09068,0.0123245,-0.0153929,0.0342702
8.95,1.0,0.000895044,0.0635859,0.0151848,0.0633268,0.0151916,1.27019,1.09103,0.0123303,-0.0153599,0.034235
8.96,1.0,0.000893174,0.0635374,0.0151732,0.0632711,0.0151796,1.27004,1.09137,0.0123312,-0.0153333,0.0341921
8.97,1.0,0.000891319,0.0634836,0.0151603,0.0632104,0.0151663,1.26988,1.09171,0.0123287,-0.0153127,0.0341445
8.98,1.0,0.00088935,0.0634225,0.0151457,0.0631457,0.0151518,1.26973,1.09205,0.0123242,-0.0152935,0.0340983
8.99,1.0,0.000887344,0.0633579,0.0151303,0.0630844,0.0151362,1.26958,1.09239,0.0123185,-0.0152785,0.0340424
9.0,1.0,0.000885267,0.0632886,0.0151137,0.0630233,0.0151196,1.26943,1.09273,0.0123123,-0.0152628,0.0339988
9.01,1.0,0.000883168,0.0632179,0.0150968,0.0629444,0.0151024,1.26927,1.09308,0.012306,-0.0152473,0.0339477
9.02,1.0,0.000881114,0.0631483,0.0150802,0.0628726,0.0150861,1.26912,1.09342,0.0123,-0.0152323,0.0339211
9.03,1.0,0.00087905,0.0630779,0.0150634,0.0628148,0.0150701,1.26897,1.09376,0.0122944,-0.015217,0.0338794
9.04,1.0,0.000876983,0.0630072,0.0150465,0.0627491,0.0150533,1.26882,1.09409,0.0122896,-0.0152016,0.0338495
9.05,1.0,0.000874809,0.0629334,0.0150288,0.0626734,0.0150351,1.26867,1.09443,0.0122855,-0.0151858,0.0338058
9.06,1.0,0.000872561,0.0628575,0.0150107,0.0626015,0.015017,1.26851,1.09477,0.0122823,-0.0151692,0.0337769
9.07,1.0,0.000870418,0.0627847,0.0149933,0.0625362,0.0150004,1.26836,1.09511,0.01228,-0.0151524,0.033744
9.08,1.0,0.000868298,0.0627126,0.0149761,0.0624672,0.0149832,1.26821,1.09545,0.0122786,-0.0151363,0.0337095
9.09,1.0,0.000866181,0.0626402,0.0149588,0.062389,0.0149658,1.26806,1.09578,0.0122782,-0.01512,0.0336714
9.1,1.0,0.000863866,0.0625625,0.0149402,0.0623105,0.0149467,1.26791,1.09612,0.0122788,-0.0151003,0.0336328
9.11,1.0,0.00086149,0.0624832,0.0149213,0.0622252,0.0149281,1.26776,1.09646,0.0122802,-0.0150799,0.033594
9.12,1.0,0.000859091,0.0624036,0.0149022,0.0621397,0.0149091,1.26761,1.09679,0.0122825,-0.0150585,0.0335547
9.13,1.0,0.000856755,0.0623251,0.0148835,0.0620733,0.0148904,1.26746,1.09713,0.0122857,-0.0150382,0.0335151
9.14,1.0,0.000854442,0.0622473,0.0148649,0.061995,0.0148714,1.26731,1.09746,0.0122897,-0.0150183,0.0334742
9.15,1.0,0.000852113,0.062169,0.0148462,0.0619146,0.014853,1.26716,1.0978,0.0122944,-0.0149987,0.0334326
9.16,1.0,0.000849745,0.0620896,0.0148272,0.0618411,0.0148341,1.26701,1.09813,0.0122999,-0.0149789,0.0333904
9.17,1.0,0.000847335,0.0620091,0.014808,0.0617547,0.0148146,1.26686,1.09847,0.0123061,-0.0149591,0.0333474
9.18,1.0,0.000844964,0.0619322,0.0147896,0.0616773,0.0147965,1.26671,1.0988,0.012313,-0.0149388,0.0333058
9.19,1.0,0.000842673,0.0618566,0.0147716,0.0616062,0.0147787,1.26656,1.09913,0.0123205,-0.0149178,0.0332642
9.2,1.0,0.000840458,0.061787,0.0147549,0.0615413,0.0147632,1.26641,1.09947,0.0123204,-0.0148972,0.0332377
9.21,1.0,0.000838076,0.0617177,0.0147384,0.0614785,0.0147469,1.26626,1.0998,0.0123144,-0.0148773,0.0331722
9.22,1.0,0.000835738,0.0616383,0.0147194,0.0613942,0.0147277,1.26611,1.10013,0.0123088,-0.0148627,0.0331207
9.23,1.0,0.000833448,0.0615667,0.0147023,0.0613208,0.0147109,1.26597,1.10046,0.0123035,-0.0148455,0.0330723
9.24,1.0,0.00083118,0.061496,0.0146854,0.0612467,0.014694,1.26582,1.10079,0.0122985,-0.0148282,0.0330272
9.25,1.0,0.000828866,0.061417,0.0146665,0.0611598,0.0146748,1.26569,1.10112,0.0122938,-0.0146867,0.0329811
9.26,1.0,0.00082656,0.0613389,0.0146479,0.0610728,0.0146568,1.26552,1.10145,0.0122895,-0.0147854,0.0329357
9.27,1.0,0.000824292,0.0612656,0.0146304,0.0609952,0.0146393,1.26537,1.10178,0.0122854,-0.0147625,0.0328901
9.28,1.0,0.000822046,0.0611935,0.0146131,0.0609236,0.0146217,1.26522,1.10211,0.0122817,-0.0147383,0.0328443
9.29,1.0,0.00081976,0.0611143,0.0145942,0.0608479,0.0146026,1.26507,1.10244,0.0122783,-0.0147161,0.0327979
9.3,1.0,0.000817486,0.0610375,0.0145759,0.0607695,0.0145846,1.26492,1.10277,0.0122752,-0.0146932,0.0327521
9.31,1.0,0.000815237,0.0609631,0.0145581,0.0607024,0.014568,1.26477,1.1031,0.0122724,-0.014669,0.0327068
9.32,1.0,0.000813003,0.0608894,0.0145405,0.0606265,0.0145497,1.26462,1.10342,0.0122699,-0.0146454,0.0326614
9.33,1.0,0.000810839,0.0608234,0.0145247,0.0605581,0.0145342,1.26448,1.10375,0.0122677,-0.0146189,0.0326169
9.34,1.0,0.000808684,0.0607553,0.0145085,0.0604877,0.0145173,1.26433,1.10408,0.0122658,-0.0145931,0.0325719
9.35,1.0,0.00080654,0.0606865,0.014492,0.0604159,0.0145009,1.26418,1.1044,0.0122642,-0.014569,0.032527
9.36,1.0,0.00080441,0.0606177,0.0144756,0.0603399,0.014484,1.26403,1.10473,0.012263,-0.0145449,0.0324823
9.37,1.0,0.000802206,0.0605394,0.0144569,0.0602583,0.0144656,1.26388,1.10505,0.012262,-0.0145243,0.0324377
9.38,1.0,0.000800018,0.0604642,0.0144389,0.0601806,0.0144469,1.26374,1.10538,0.0122613,-0.0145036,0.0323924
9.39,1.0,0.000798223,0.0604686,0.01444,0.0601855,0.0144477,1.26359,1.1057,0.0122609,-0.0144617,0.0323612
9.4,1.0,0.000796427,0.0604365,0.0144323,0.0601553,0.0144399,1.26344,1.10602,0.0122607,-0.01442,0.0323218
9.41,1.0,0.000794718,0.060406,0.014425,0.0601274,0.0144326,1.2633,1.10635,0.0122604,-0.0143843,0.0322765
9.42,1.0,0.000792991,0.0603648,0.0144152,0.0600835,0.0144221,1.26315,1.10667,0.0122603,-0.0143541,0.0322337
9.43,1.0,0.000791239,0.060317,0.0144038,0.0600418,0.0144112,1.263,1.10699,0.0122602,-0.0143285,0.0321911
9.44,1.0,0.000789447,0.0602637,0.014391,0.0599895,0.0143983,1.26286,1.10732,0.0122602,-0.0143061,0.0321489
9.45,1.0,0.000787533,0.060194,0.0143744,0.0599286,0.014382,1.26271,1.10764,0.0122604,-0.0142878,0.0321081
9.46,1.0,0.000786142,0.0602325,0.0143836,0.0599705,0.0143912,1.26257,1.10796,0.0122704,-0.0140785,0.0320778
9.47,1.0,0.000784755,0.0601991,0.0143756,0.0599417,0.0143835,1.26243,1.10828,0.0122791,-0.0140484,0.0320376
9.48,1.0,0.000783306,0.0601595,0.0143661,0.0599044,0.014374,1.26229,1.1086,0.0122821,-0.0140227,0.0319955
9.49,1.0,0.000781758,0.0601139,0.0143552,0.0598612,0.0143645,1.26216,1.10892,0.0122812,-0.0140013,0.0319531
9.5,1.0,0.000780076,0.0600601,0.0143423,0.059811,0.0143515,1.26202,1.10924,0.0122778,-0.0139829,0.0319146
9.51,1.0,0.000778498,0.0600052,0.0143292,0.0597548,0.0143378,1.26188,1.10956,0.0122729,-0.0139671,0.0318728
9.52,1.0,0.000776926,0.0599495,0.0143159,0.0597037,0.0143247,1.26174,1.10988,0.0122671,-0.0139529,0.0318493
9.53,1.0,0.000775335,0.0598919,0.0143021,0.0596448,0.0143104,1.2616,1.1102,0.0122611,-0.0139393,0.0318164
9.54,1.0,0.000773727,0.0598329,0.0142881,0.0595887,0.0142963,1.26147,1.11052,0.0122551,-0.013926,0.0317822
9.55,1.0,0.000772102,0.059773,0.0142737,0.0595264,0.0142814,1.26133,1.11083,0.0122494,-0.0139127,0.031748
9.56,1.0,0.000770463,0.0597123,0.0142592,0.05946,0.0142668,1.26119,1.11115,0.0122442,-0.0138993,0.0317143
9.57,1.0,0.000768817,0.0596516,0.0142447,0.0594032,0.0142524,1.26105,1.11147,0.0122398,-0.0138854,0.0316813
9.58,1.0,0.000767162,0.0595905,0.0142301,0.0593397,0.0142372,1.26092,1.11179,0.012236,-0.0138717,0.0316475
9.59,1.0,0.0007655,0.0595293,0.0142155,0.0592889,0.014223,1.26078,1.1121,0.0122331,-0.0138577,0.0316133
9.6,1.0,0.000763661,0.0594626,0.0141996,0.0592238,0.0142069,1.26064,1.11242,0.0122311,-0.0138427,0.031578
9.61,1.0,0.000761764,0.0593939,0.0141832,0.0591603,0.0141907,1.2605,1.11273,0.0122299,-0.0138265,0.0315431
9.62,1.0,0.000759854,0.0593248,0.0141666,0.0590845,0.0141739,1.26037,1.11305,0.0122296,-0.0138096,0.0315075
9.63,1.0,0.000757938,0.0592556,0.0141501,0.0590151,0.0141571,1.26023,1.11336,0.0122301,-0.0137917,0.0314709
9.64,1.0,0.000756064,0.0591881,0.014134,0.0589504,0.0141409,1.26009,1.11368,0.0122315,-0.0137739,0.0314397
9.65,1.0,0.00075426,0.0591231,0.0141185,0.0588795,0.0141251,1.25996,1.11399,0.0122337,-0.0137561,0.0314102
9.66,1.0,0.000752453,0.0590584,0.014103,0.0588244,0.0141104,1.25982,1.11431,0.0122367,-0.0137383,0.0313798
9.67,1.0,0.000750604,0.0589919,0.0140871,0.0587605,0.0140952,1.25968,1.11462,0.0122405,-0.0137208,0.0313203
9.68,1.0,0.000748758,0.0589254,0.0140712,0.0586931,0.0140802,1.25955,1.11493,0.012245,-0.0137033,0.0312764
9.69,1.0,0.000746911,0.0588589,0.0140553,0.0586245,0.0140642,1.25941,1.11525,0.0122501,-0.0136852,0.0312374
9.7,1.0,0.00074505,0.0587915,0.0140392,0.058555,0.0140475,1.25928,1.11556,0.0122559,-0.0136673,0.0312118
9.71,1.0,0.000743198,0.0587244,0.0140232,0.0584882,0.0140312,1.25914,1.11587,0.0122623,-0.0136493,0.0311856
9.72,1.0,0.000741356,0.0586578,0.0140073,0.0584194,0.0140147,1.25901,1.11618,0.0122693,-0.0136311,0.0311634
9.73,1.0,0.000739499,0.058591,0.0139913,0.0583544,0.0139987,1.25887,1.11649,0.0122769,-0.0136127,0.0310883
9.74,1.0,0.000737659,0.0585248,0.0139755,0.0582875,0.013983,1.25873,1.1168,0.0122719,-0.0135941,0.0310766
9.75,1.0,0.000735831,0.0584597,0.01396,0.0582229,0.0139673,1.2586,1.11711,0.0122664,-0.0135749,0.0310214
9.76,1.0,0.000734009,0.0583948,0.0139445,0.0581557,0.0139512,1.25846,1.11742,0.0122613,-0.0135562,0.0310004
9.77,1.0,0.000732186,0.05833,0.013929,0.0580887,0.013936,1.25833,1.11773,0.0122564,-0.0135373,0.0309499
9.78,1.0,0.000730381,0.058266,0.0139137,0.0580328,0.0139219,1.2582,1.11804,0.0122518,-0.0135184,0.0309189
9.79,1.0,0.000728572,0.0582021,0.0138984,0.0579668,0.0139061,1.25806,1.11835,0.0122475,-0.0134994,0.0308509
9.8,1.0,0.000726776,0.0581387,0.0138833,0.0579054,0.0138909,1.25793,1.11866,0.0122434,-0.0134803,0.0308142
9.81,1.0,0.00072498,0.0580752,0.0138681,0.0578369,0.0138755,1.25779,1.11897,0.0122397,-0.0134614,0.0307817
9.82,1.0,0.000723179,0.0580114,0.0138529,0.0577669,0.0138607,1.25766,1.11927,0.0122362,-0.0134429,0.030749
9.83,1.0,0.00072136,0.057946,0.0138373,0.0577044,0.0138447,1.25752,1.11958,0.0122331,-0.0134247,0.0307038
9.84,1.0,0.000719509,0.0578786,0.0138212,0.0576331,0.0138287,1.25739,1.11989,0.0122302,-0.0134064,0.030641
9.85,1.0,0.000717657,0.05781,0.0138048,0.057559,0.013812,1.25726,1.12019,0.0122276,-0.0133882,0.0306079
9.86,1.0,0.000715813,0.0577424,0.0137886,0.0574861,0.0137956,1.25712,1.1205,0.0122253,-0.0133698,0.0305693
9.87,1.0,0.000713967,0.0576756,0.0137727,0.0574202,0.0137795,1.25699,1.12081,0.0122233,-0.0133512,0.0305284
9.88,1.0,0.0007121,0.0576132,0.0137578,0.0573703,0.0137655,1.25686,1.12111,0.0122216,-0.013322,0.0304884
9.89,1.0,0.000710221,0.0575397,0.0137402,0.0572999,0.0137476,1.25672,1.12141,0.0122203,-0.0133158,0.0304356
9.9,1.0,0.00070835,0.0574699,0.0137236,0.0572336,0.0137309,1.25659,1.12172,0.0122191,-0.013295,0.0303956
9.91,1.0,0.000706494,0.0574023,0.0137074,0.0571638,0.0137142,1.25646,1.12202,0.0122182,-0.013276,0.0303559
9.92,1.0,0.000704642,0.0573351,0.0136913,0.0571024,0.0136993,1.25633,1.12233,0.0122175,-0.0132569,0.0303105
9.93,1.0,0.000702796,0.0572681,0.0136753,0.0570342,0.0136838,1.25619,1.12263,0.012217,-0.0132377,0.0302671
9.94,1.0,0.000701083,0.057219,0.0136636,0.0569882,0.0136719,1.25606,1.12293,0.0122169,-0.0132166,0.0302241
9.95,1.0,0.000699677,0.0572357,0.0136676,0.056998,0.0136756,1.25593,1.12323,0.0122169,-0.0131702,0.0301898
9.96,1.0,0.000698178,0.0572059,0.0136605,0.0569758,0.013669,1.2558,1.12353,0.012217,-0.013119,0.0301493
9.97,1.0,0.000696637,0.0571663,0.013651,0.0569292,0.01366,1.25567,1.12384,0.0122171,-0.0130928,0.0301084
9.98,1.0,0.000695071,0.0571201,0.01364,0.0568859,0.0136486,1.25554,1.12414,0.0122173,-0.0130675,0.0300672
9.99,1.0,0.00069349,0.0570696,0.0136279,0.0568387,0.0136363,1.25541,1.12444,0.0122175,-0.0130457,0.0300257
10.0,1.0,0.000691893,0.0570158,0.0136151,0.0567879,0.0136235,1.25528,1.12474,0.0122179,-0.0130264,0.0299841
10.01,1.0,0.000690284,0.0569594,0.0136016,0.05673,0.0136095,1.25515,1.12504,0.0122183,-0.0130087,0.0299764
10.02,1.0,0.00068912,0.0569936,0.0136097,0.0567624,0.0136179,1.25502,1.12534,0.0122285,-0.0129706,0.0299011
10.03,1.0,0.00068796,0.0569741,0.0136051,0.0567394,0.0136133,1.25489,1.12564,0.0122386,-0.0129417,0.0298787
10.04,1.0,0.000686751,0.0569395,0.0135968,0.0567037,0.0136046,1.25476,1.12593,0.0122427,-0.0129188,0.0298885
10.05,1.0,0.000685463,0.0568948,0.0135861,0.0566679,0.0135945,1.25463,1.12623,0.0122428,-0.012901,0.0298647
10.06,1.0,0.000684104,0.0568423,0.0135736,0.0566133,0.0135814,1.2545,1.12653,0.0122402,-0.0128869,0.0298295
10.07,1.0,0.000682699,0.0567859,0.0135601,0.0565515,0.0135678,1.25437,1.12683,0.0122359,-0.0128749,0.0297942
10.08,1.0,0.000681257,0.056727,0.013546,0.056494,0.0135536,1.25424,1.12713,0.0122307,-0.012864,0.0297603
10.09,1.0,0.000679801,0.0566667,0.0135316,0.0564363,0.0135399,1.25411,1.12743,0.012225,-0.0128531,0.0296779
10.1,1.0,0.000678327,0.0566057,0.013517,0.0563733,0.0135248,1.25398,1.12772,0.0122192,-0.0128421,0.0296482
10.11,1.0,0.000676841,0.0565445,0.0135024,0.0563068,0.0135101,1.25386,1.12802,0.0122137,-0.0128308,0.0296154
10.12,1.0,0.000675349,0.0564836,0.0134879,0.0562373,0.0134958,1.25373,1.12832,0.0122086,-0.012819,0.0295827
10.13,1.0,0.000673848,0.0564226,0.0134733,0.0561772,0.0134817,1.2536,1.12861,0.012204,-0.0128065,0.02955
10.14,1.0,0.000672328,0.0563606,0.0134585,0.0561187,0.0134668,1.25347,1.12891,0.0122002,-0.0127939,0.0295172
10.15,1.0,0.000670795,0.0562981,0.0134436,0.0560643,0.0134525,1.25334,1.1292,0.0121971,-0.0127815,0.0294845
10.16,1.0,0.000669255,0.0562355,0.0134286,0.0560051,0.0134376,1.25321,1.1295,0.0121948,-0.0127689,0.0294518
10.17,1.0,0.000667708,0.0561728,0.0134136,0.0559405,0.013422,1.25309,1.12979,0.0121932,-0.012756,0.0294191
10.18,1.0,0.000666161,0.0561103,0.0133987,0.0558733,0.0134071,1.25296,1.13009,0.0121925,-0.0127425,0.0293877
10.19,1.0,0.000664618,0.0560479,0.0133838,0.055809,0.0133917,1.25283,1.13038,0.0121927,-0.0127295,0.0293536
