t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.135695,1.05344,0.251413,1.04873,0.251444,0.815684,2.86419,0.010113,-0.00345913,0.211447
8.96,1.0,0.13558,1.05323,0.251361,1.04833,0.25139,0.815648,2.8663,0.0101041,-0.00262406,0.211063
8.97,1.0,0.135466,1.05302,0.251311,1.04813,0.251336,0.815626,2.86841,0.010123,-0.0025226,0.210658
8.98,1.0,0.135352,1.05279,0.251256,1.04773,0.251281,0.815603,2.87052,0.0101456,-0.00242357,0.210268
8.99,1.0,0.135239,1.05256,0.2512,1.04785,0.251221,0.815576,2.87262,0.0101294,-0.00232624,0.209857
9.0,1.0,0.135128,1.05233,0.251145,1.04756,0.251166,0.815555,2.87471,0.0100898,-0.00151411,0.209439
9.01,1.0,0.135017,1.0521,0.251089,1.04725,0.251124,0.815544,2.8768,0.0100622,-0.00142762,0.209131
9.02,1.0,0.134907,1.05188,0.251037,1.04681,0.251068,0.81553,2.87889,0.0100492,-0.00134365,0.208771
9.03,1.0,0.134799,1.05167,0.250986,1.04676,0.251013,0.815514,2.88098,0.0100658,-0.00125666,0.208421
9.04,1.0,0.134691,1.05144,0.250932,1.04666,0.250957,0.815506,2.88306,0.0100875,-0.000469341,0.208054
9.05,1.0,0.134586,1.05122,0.250879,1.04641,0.250904,0.815505,2.88514,0.0100391,-0.000380181,0.207673
9.06,1.0,0.134482,1.051,0.250826,1.04621,0.250846,0.815501,2.88721,0.00999189,-0.00029976,0.207296
9.07,1.0,0.134379,1.05078,0.250774,1.04587,0.250801,0.815494,2.88928,0.00995799,-0.000211217,0.206922
9.08,1.0,0.13428,1.05058,0.250726,1.04583,0.250756,0.815499,2.89135,0.00994026,0.000563241,0.206513
9.09,1.0,0.134182,1.05039,0.250679,1.04546,0.250711,0.815508,2.89341,0.00994516,0.000638737,0.206199
9.1,1.0,0.134084,1.05018,0.250629,1.04524,0.250655,0.815513,2.89547,0.0098883,0.000712064,0.205846
9.11,1.0,0.133988,1.04997,0.250579,1.04521,0.250603,0.815516,2.89753,0.0098241,0.000786183,0.205482
9.12,1.0,0.133892,1.04976,0.250529,1.04494,0.250555,0.815533,2.89958,0.00976741,0.00153729,0.205118
9.13,1.0,0.133798,1.04956,0.250481,1.0448,0.250507,0.815551,2.90163,0.00970985,0.00161369,0.204718
9.14,1.0,0.133707,1.04937,0.250435,1.04456,0.25046,0.815566,2.90367,0.00961902,0.00168855,0.204328
9.15,1.0,0.133616,1.04917,0.250388,1.04428,0.250415,0.815578,2.90572,0.00956049,0.00176493,0.204
9.16,1.0,0.133528,1.04898,0.250342,1.04411,0.250369,0.815607,2.90775,0.00947687,0.00254286,0.203535
9.17,1.0,0.133441,1.04879,0.250296,1.04393,0.250323,0.815634,2.90979,0.00936495,0.00259951,0.203317
9.18,1.0,0.133355,1.0486,0.250251,1.04369,0.250279,0.815658,2.91182,0.00926103,0.00267926,0.202995
9.19,1.0,0.133273,1.04843,0.250209,1.04368,0.250236,0.815683,2.91384,0.00917289,0.00346789,0.202632
9.2,1.0,0.133192,1.04825,0.250167,1.04344,0.250191,0.815722,2.91587,0.00914073,0.00354647,0.202277
9.21,1.0,0.133113,1.04807,0.250125,1.04325,0.250147,0.815758,2.91789,0.00910286,0.00360849,0.201926
9.22,1.0,0.133035,1.0479,0.250082,1.04327,0.250105,0.815791,2.91991,0.00908173,0.00366413,0.20158
9.23,1.0,0.132958,1.04772,0.25004,1.04286,0.250073,0.815829,2.92195,0.00910639,0.00443121,0.201227
9.24,1.0,0.132884,1.04756,0.250002,1.04269,0.25003,0.815877,2.92393,0.00919602,0.00450638,0.200912
9.25,1.0,0.132812,1.0474,0.249962,1.0424,0.249988,0.815921,2.92594,0.00936634,0.00457661,0.200599
9.26,1.0,0.13274,1.04723,0.249922,1.04244,0.249946,0.815964,2.92794,0.00961326,0.00464437,0.200278
9.27,1.0,0.132671,1.04707,0.249884,1.04234,0.249905,0.816016,2.92994,0.0100286,0.00543017,0.199952
9.28,1.0,0.132603,1.04691,0.249846,1.04204,0.24987,0.816072,2.93194,0.0106674,0.00549836,0.199579
9.29,1.0,0.132538,1.04676,0.24981,1.04203,0.249834,0.816126,2.93393,0.0113192,0.00557051,0.199243
9.3,1.0,0.132475,1.04661,0.249774,1.04173,0.249798,0.816177,2.93592,0.0125895,0.00564415,0.198879
9.31,1.0,0.132415,1.04647,0.24974,1.04161,0.249766,0.816244,2.93791,0.0143247,0.00645996,0.198688
9.32,1.0,0.132357,1.04633,0.249707,1.04152,0.249734,0.81631,2.93989,0.0155474,0.0065362,0.198235
9.33,1.0,0.132302,1.0462,0.249677,1.04139,0.249698,0.816373,2.94187,0.018309,0.00661262,0.197933
9.34,1.0,0.13225,1.04608,0.249647,1.04132,0.24967,0.81644,2.94385,0.0205483,0.00744981,0.197621
9.35,1.0,0.132201,1.04596,0.249619,1.04122,0.249639,0.816517,2.94582,0.0231128,0.00754282,0.197299
9.36,1.0,0.132156,1.04586,0.249594,1.04114,0.249613,0.816592,2.94779,0.0261005,0.0076197,0.19697
9.37,1.0,0.132114,1.04575,0.249569,1.04101,0.249592,0.816665,2.94976,0.0295563,0.00769525,0.196643
9.38,1.0,0.132073,1.04565,0.249545,1.04077,0.249566,0.816749,2.95172,0.0333393,0.00854897,0.196319
