t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.83,1.0,0.424629,1.68404,0.401769,1.67079,0.401252,0.777256,5.40994,0.00186722,-0.0758197,0.831374
8.84,1.0,0.424092,1.68401,0.401759,1.6712,0.401268,0.776493,5.41825,0.00190278,-0.0753278,0.831133
8.85,1.0,0.423558,1.684,0.401756,1.67117,0.401251,0.77573,5.42655,0.00195739,-0.0748185,0.830006
8.86,1.0,0.423022,1.68401,0.401757,1.67106,0.401257,0.774978,5.43485,0.0020529,-0.0748082,0.829063
8.87,1.0,0.422482,1.68399,0.401749,1.6713,0.401267,0.774241,5.44313,0.00209246,-0.0742868,0.828305
8.88,1.0,0.421944,1.68395,0.401738,1.67107,0.40123,0.773506,5.45141,0.00212122,-0.0737707,0.827667
8.89,1.0,0.421408,1.68392,0.40173,1.67138,0.401228,0.772771,5.45968,0.00216696,-0.0732481,0.826821
8.9,1.0,0.420877,1.68391,0.401727,1.67111,0.40121,0.772037,5.46795,0.00224653,-0.0727339,0.825914
8.91,1.0,0.420347,1.68389,0.401719,1.6713,0.401239,0.771305,5.4762,0.00226355,-0.0722292,0.82529
8.92,1.0,0.419816,1.68384,0.401708,1.67112,0.401196,0.770586,5.4845,0.00228485,-0.0721675,0.82421
8.93,1.0,0.419288,1.68382,0.4017,1.67137,0.401228,0.769878,5.49268,0.00232726,-0.0716716,0.823599
8.94,1.0,0.41877,1.68381,0.401697,1.67092,0.401184,0.769171,5.50091,0.0023439,-0.0711843,0.822809
8.95,1.0,0.418247,1.68378,0.401688,1.67109,0.40123,0.768465,5.50914,0.00236373,-0.0707052,0.822308
8.96,1.0,0.417727,1.68374,0.401678,1.6706,0.401191,0.767759,5.51735,0.00240512,-0.0702348,0.821303
8.97,1.0,0.417213,1.68372,0.401672,1.67049,0.401146,0.767053,5.52556,0.00251576,-0.069776,0.820724
8.98,1.0,0.416701,1.68369,0.401664,1.67053,0.401176,0.76637,5.53377,0.00282082,-0.0697378,0.820009
8.99,1.0,0.416191,1.68367,0.401657,1.67009,0.401195,0.765688,5.54196,0.00359494,-0.0693654,0.819373
9.0,1.0,0.415684,1.68365,0.401652,1.67023,0.401226,0.764992,5.55015,0.00550079,-0.0690437,0.818456
9.01,1.0,0.415177,1.68362,0.401644,1.67031,0.401208,0.764294,5.55833,0.00932174,-0.0686194,0.817756
9.02,1.0,0.414669,1.68359,0.401636,1.67062,0.40124,0.763596,5.5665,0.0154777,-0.0681606,0.817064
9.03,1.0,0.41416,1.68356,0.401628,1.67049,0.401227,0.762907,5.57467,0.0185411,-0.0680638,0.816476
9.04,1.0,0.413659,1.68353,0.401622,1.67057,0.401213,0.762234,5.58283,0.0202952,-0.0675881,0.815718
9.05,1.0,0.413159,1.68351,0.401616,1.6707,0.401214,0.761561,5.59098,0.0224079,-0.0671048,0.815164
9.06,1.0,0.412663,1.68349,0.401611,1.67104,0.401225,0.760889,5.59913,0.0223939,-0.0666178,0.814519
9.07,1.0,0.41217,1.68347,0.401606,1.67102,0.401224,0.760218,5.60727,0.0232399,-0.06613,0.813885
9.08,1.0,0.411676,1.68345,0.401601,1.67108,0.401181,0.759548,5.6154,0.0243784,-0.0656415,0.813055
9.09,1.0,0.411189,1.68343,0.401597,1.67109,0.401224,0.758895,5.62353,0.0254943,-0.0655047,0.812437
9.1,1.0,0.410703,1.68341,0.401592,1.67048,0.401181,0.758249,5.63165,0.0266508,-0.0650234,0.811851
9.11,1.0,0.410221,1.68339,0.401587,1.67169,0.401254,0.757603,5.63976,0.0278919,-0.0645438,0.811095
9.12,1.0,0.409738,1.68337,0.401582,1.67092,0.401186,0.756958,5.64787,0.0291712,-0.064063,0.810463
9.13,1.0,0.409262,1.68336,0.401578,1.67105,0.401167,0.756314,5.65597,0.0304607,-0.0636045,0.809813
9.14,1.0,0.408784,1.68334,0.401574,1.67118,0.401153,0.755676,5.66406,0.0317501,-0.0634417,0.809241
