t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.8,1.0,0.0119508,0.300029,0.0716258,0.298872,0.0716284,1.02394,1.81141,0.0127314,-0.0143828,0.0918374
8.81,1.0,0.0118873,0.299322,0.0714568,0.298162,0.07146,1.0238,1.81232,0.0127313,-0.0138808,0.0915229
8.82,1.0,0.0118243,0.298618,0.0712886,0.297468,0.0712926,1.02367,1.81324,0.0127374,-0.0137865,0.091209
8.83,1.0,0.0117616,0.297916,0.071121,0.296753,0.0711243,1.02353,1.81415,0.0127499,-0.0136921,0.0908803
8.84,1.0,0.0116992,0.297215,0.0709537,0.296,0.0709598,1.0234,1.81505,0.0127688,-0.0135982,0.090559
8.85,1.0,0.0116368,0.296512,0.0707858,0.295327,0.0707912,1.02327,1.81596,0.0127942,-0.0135041,0.0902338
8.86,1.0,0.0115747,0.295808,0.0706177,0.294645,0.0706236,1.02314,1.81686,0.0128257,-0.0134102,0.0898977
8.87,1.0,0.0115139,0.295148,0.0704601,0.294019,0.0704644,1.02301,1.81776,0.0128591,-0.0133143,0.0895912
8.88,1.0,0.011453,0.294467,0.0702973,0.293315,0.0703015,1.02287,1.81865,0.0128979,-0.01322,0.0892642
8.89,1.0,0.0113929,0.293812,0.070141,0.292734,0.0701477,1.02274,1.81954,0.0128905,-0.0131256,0.0889548
8.9,1.0,0.0113327,0.293132,0.0699785,0.292017,0.0699848,1.02261,1.82043,0.0128719,-0.0130342,0.0886661
8.91,1.0,0.0112724,0.292437,0.0698126,0.291346,0.0698171,1.02248,1.82132,0.0128966,-0.0129437,0.0883705
8.92,1.0,0.0112124,0.291739,0.0696457,0.290665,0.0696486,1.02235,1.8222,0.0129252,-0.0128539,0.0880723
8.93,1.0,0.0111525,0.291038,0.0694783,0.289947,0.069482,1.02222,1.82308,0.0129168,-0.0127646,0.0877729
8.94,1.0,0.0110928,0.29034,0.0693115,0.289185,0.069315,1.02209,1.82395,0.0129131,-0.0126738,0.0874859
8.95,1.0,0.0110332,0.289641,0.0691448,0.288414,0.0691464,1.02196,1.82483,0.0129151,-0.0125845,0.087194
8.96,1.0,0.010974,0.288944,0.0689783,0.287715,0.0689784,1.02183,1.8257,0.0129232,-0.0124952,0.0869005
8.97,1.0,0.010915,0.288249,0.0688123,0.287077,0.0688129,1.0217,1.82657,0.0129373,-0.0124073,0.0865959
8.98,1.0,0.0108563,0.287555,0.0686466,0.286404,0.0686471,1.02158,1.82743,0.0129576,-0.0119607,0.0862943
8.99,1.0,0.0107982,0.286866,0.068482,0.285794,0.0684846,1.02146,1.82829,0.0129839,-0.0118765,0.0860123
9.0,1.0,0.0107406,0.286195,0.0683218,0.285073,0.0683301,1.02135,1.82915,0.0130145,-0.0117914,0.0857028
9.01,1.0,0.0106832,0.285526,0.0681621,0.284419,0.0681699,1.02124,1.83001,0.0130466,-0.0117061,0.0853939
9.02,1.0,0.0106259,0.284844,0.0679992,0.283732,0.0680067,1.02112,1.83086,0.0130853,-0.0116221,0.0850942
9.03,1.0,0.0105693,0.284193,0.0678436,0.283061,0.067852,1.02101,1.83171,0.013047,-0.0115359,0.0848012
9.04,1.0,0.0105124,0.283509,0.0676803,0.282381,0.0676915,1.0209,1.83255,0.0130459,-0.0114533,0.0845104
9.05,1.0,0.0104556,0.282816,0.0675149,0.2817,0.0675243,1.02078,1.8334,0.0130817,-0.0113728,0.0842209
9.06,1.0,0.0103993,0.282127,0.0673503,0.281015,0.0673614,1.02067,1.83424,0.0131008,-0.0112959,0.0839329
9.07,1.0,0.0103434,0.281439,0.067186,0.280351,0.067197,1.02056,1.83508,0.013093,-0.0112185,0.0836457
9.08,1.0,0.0102878,0.280754,0.0670225,0.279691,0.067033,1.02045,1.83591,0.0130904,-0.0111409,0.0833625
9.09,1.0,0.0102324,0.280071,0.0668594,0.278968,0.0668705,1.02033,1.83675,0.0130933,-0.0110651,0.0830819
9.1,1.0,0.0101771,0.279388,0.0666962,0.278314,0.0667059,1.02022,1.83757,0.013102,-0.0109892,0.0828026
9.11,1.0,0.0101222,0.278707,0.0665335,0.277655,0.0665425,1.02011,1.8384,0.0131165,-0.0109121,0.0825237
9.12,1.0,0.0100677,0.278028,0.0663715,0.276985,0.0663807,1.02,1.83923,0.0131367,-0.0108358,0.0822473
9.13,1.0,0.0100134,0.277352,0.06621,0.276316,0.0662197,1.01989,1.84005,0.0131624,-0.01076,0.0819685
9.14,1.0,0.00996004,0.276705,0.0660555,0.275659,0.0660629,1.01978,1.84086,0.0131898,-0.0106827,0.0816919
9.15,1.0,0.00990681,0.276047,0.0658983,0.274991,0.0659071,1.01966,1.84168,0.013221,-0.010607,0.0814165
9.16,1.0,0.00985388,0.275403,0.0657447,0.274368,0.0657542,1.01956,1.84249,0.0132286,-0.0102137,0.0811416
9.17,1.0,0.00980097,0.27474,0.0655862,0.273742,0.0655971,1.01946,1.8433,0.0131957,-0.0101392,0.0808708
9.18,1.0,0.00974806,0.274068,0.0654258,0.273035,0.0654383,1.01937,1.84411,0.0132067,-0.0100661,0.0806009
9.19,1.0,0.00969524,0.273392,0.0652643,0.272371,0.0652783,1.01927,1.84491,0.0132492,-0.00999389,0.0803077
9.2,1.0,0.00964283,0.272716,0.0651029,0.271703,0.065117,1.01917,1.84572,0.0132694,-0.00992298,0.0800264
9.21,1.0,0.00959063,0.272041,0.0649417,0.271033,0.064956,1.01908,1.84652,0.0132617,-0.00985297,0.0797515
9.22,1.0,0.00953859,0.271367,0.0647807,0.270296,0.0647945,1.01898,1.84731,0.0132592,-0.00978319,0.0794823
9.23,1.0,0.00948676,0.270693,0.0646199,0.269646,0.0646341,1.01889,1.84811,0.0132621,-0.00971382,0.0792129
9.24,1.0,0.00943513,0.270021,0.0644595,0.268967,0.0644733,1.01879,1.8489,0.0132705,-0.00964467,0.0789482
9.25,1.0,0.00938371,0.269351,0.0642994,0.268281,0.0643129,1.0187,1.84968,0.0132843,-0.00957571,0.0786956
9.26,1.0,0.00933243,0.26868,0.0641393,0.267581,0.0641515,1.0186,1.85047,0.0133034,-0.00950643,0.0784269
9.27,1.0,0.00928125,0.268008,0.0639788,0.266936,0.0639922,1.01851,1.85125,0.0133276,-0.00943791,0.0781647
9.28,1.0,0.00923125,0.267371,0.0638268,0.266333,0.0638399,1.01841,1.85203,0.0133516,-0.00936914,0.0778944
9.29,1.0,0.0091812,0.266716,0.0636703,0.265679,0.0636831,1.01832,1.85281,0.0133807,-0.00930261,0.0776339
9.3,1.0,0.00913178,0.266078,0.0635179,0.265049,0.06353,1.01822,1.85359,0.0133684,-0.00923603,0.0773763
9.31,1.0,0.00908255,0.265429,0.063363,0.264437,0.0633756,1.01813,1.85436,0.0133442,-0.00917152,0.0771198
9.32,1.0,0.00903329,0.264771,0.0632059,0.26378,0.0632169,1.01803,1.85513,0.0133587,-0.00910723,0.0768638
9.33,1.0,0.00898411,0.26411,0.0630479,0.263095,0.0630599,1.01794,1.8559,0.0134018,-0.00904258,0.0766082
9.34,1.0,0.00893524,0.26345,0.0628903,0.262415,0.0629041,1.01784,1.85666,0.0134313,-0.00897933,0.0763533
9.35,1.0,0.00888666,0.262791,0.0627331,0.261754,0.0627454,1.01775,1.85742,0.013423,-0.00864115,0.0760995
9.36,1.0,0.00883818,0.262131,0.0625754,0.261074,0.0625863,1.01767,1.85818,0.0134196,-0.00858126,0.0758464
9.37,1.0,0.00878996,0.261473,0.0624184,0.260413,0.0624293,1.01759,1.85894,0.0134215,-0.00852079,0.0755944
9.38,1.0,0.00874195,0.260818,0.0622618,0.259801,0.062274,1.01751,1.85969,0.0134285,-0.00845964,0.0753475
9.39,1.0,0.00869414,0.260163,0.0621055,0.259148,0.0621168,1.01743,1.86045,0.0134407,-0.00839847,0.0750851
9.4,1.0,0.00864648,0.259508,0.0619491,0.258474,0.0619618,1.01735,1.8612,0.0134578,-0.00833761,0.0748275
9.41,1.0,0.00859911,0.258855,0.0617933,0.257846,0.0618077,1.01727,1.86194,0.0134796,-0.00827848,0.0745745
9.42,1.0,0.00855268,0.258232,0.0616446,0.257215,0.0616599,1.01719,1.86269,0.0135009,-0.00821889,0.0743262
9.43,1.0,0.00850639,0.257596,0.0614926,0.256531,0.061509,1.01711,1.86343,0.0135269,-0.00816085,0.0740824
9.44,1.0,0.0084604,0.256969,0.0613431,0.255917,0.0613588,1.01703,1.86417,0.0135221,-0.00810307,0.0738254
9.45,1.0,0.00841441,0.256332,0.0611908,0.255302,0.0612054,1.01695,1.86491,0.013493,-0.00804623,0.0735941
9.46,1.0,0.00836855,0.255688,0.061037,0.254683,0.0610508,1.01687,1.86564,0.0135022,-0.00798989,0.0733216
9.47,1.0,0.0083228,0.255041,0.0608826,0.254011,0.0608957,1.01679,1.86637,0.0135393,-0.00793349,0.0730992
9.48,1.0,0.00827719,0.254395,0.0607282,0.253369,0.0607433,1.01671,1.86711,0.0135874,-0.00787662,0.0728571
9.49,1.0,0.00823161,0.253746,0.0605733,0.252709,0.0605872,1.01663,1.86783,0.0135775,-0.00781993,0.0726174
9.5,1.0,0.0081862,0.253097,0.0604185,0.252051,0.0604325,1.01655,1.86856,0.0135722,-0.00776334,0.0723606
9.51,1.0,0.00814103,0.25245,0.0602639,0.251424,0.0602778,1.01647,1.86928,0.0135718,-0.00770734,0.0721448
9.52,1.0,0.008096,0.251802,0.0601093,0.250761,0.0601228,1.01639,1.87,0.0135764,-0.00765171,0.0718746
9.53,1.0,0.00805126,0.251157,0.0599553,0.25013,0.0599682,1.01631,1.87072,0.0135858,-0.00759797,0.0716823
9.54,1.0,0.00800704,0.250519,0.0598028,0.249509,0.0598158,1.01623,1.87143,0.0135998,-0.00754646,0.0714155
9.55,1.0,0.00796302,0.249881,0.0596505,0.2489,0.0596642,1.01615,1.87215,0.0136182,-0.00749538,0.0711835
9.56,1.0,0.0079196,0.249265,0.0595035,0.248211,0.0595157,1.01608,1.87286,0.0136369,-0.00720974,0.070991
9.57,1.0,0.0078763,0.24864,0.0593542,0.247582,0.0593662,1.01601,1.87357,0.0136587,-0.00715897,0.0707258
9.58,1.0,0.00783341,0.248021,0.0592065,0.246945,0.0592179,1.01595,1.87427,0.0136853,-0.00710948,0.0705108
9.59,1.0,0.0077908,0.247404,0.0590592,0.246373,0.0590722,1.01588,1.87502,0.0136349,-0.00705981,0.0702669
9.6,1.0,0.0077484,0.246781,0.0589103,0.245723,0.0589226,1.01581,1.87568,0.0136324,-0.00701233,0.0700424
9.61,1.0,0.00770613,0.246154,0.0587608,0.245109,0.0587725,1.01575,1.87638,0.0136585,-0.00696439,0.0698239
9.62,1.0,0.00766388,0.245525,0.0586105,0.244491,0.0586218,1.01568,1.87708,0.0137061,-0.00691741,0.0695943
9.63,1.0,0.00762184,0.244897,0.0584607,0.243793,0.058472,1.01561,1.87777,0.0137227,-0.00685201,0.0693445
9.64,1.0,0.00758026,0.244274,0.0583118,0.243145,0.058325,1.01554,1.87846,0.0137146,-0.00681756,0.0691171
9.65,1.0,0.00753862,0.243649,0.0581627,0.24252,0.0581757,1.01548,1.87915,0.013711,-0.0067686,0.0688892
9.66,1.0,0.00749715,0.243025,0.0580136,0.241894,0.0580268,1.01541,1.87984,0.0137121,-0.00671977,0.0686641
9.67,1.0,0.00745588,0.242401,0.0578647,0.241298,0.0578778,1.01534,1.88053,0.0137178,-0.00667133,0.0684355
9.68,1.0,0.00741498,0.241781,0.0577166,0.240705,0.0577298,1.01527,1.88121,0.0137278,-0.00662475,0.0682146
9.69,1.0,0.0073744,0.241164,0.0575693,0.240101,0.0575828,1.01521,1.88189,0.0137419,-0.00657908,0.0680005
9.7,1.0,0.00733425,0.240561,0.0574253,0.239515,0.05744,1.01514,1.88257,0.0137583,-0.00653313,0.0677878
9.71,1.0,0.00729434,0.239958,0.0572814,0.2389,0.0572951,1.01507,1.88325,0.013775,-0.00648574,0.0675736
9.72,1.0,0.00725443,0.239349,0.0571359,0.238277,0.0571493,1.015,1.88392,0.0137963,-0.00644198,0.0673571
9.73,1.0,0.00721479,0.23875,0.0569929,0.237688,0.0570053,1.01493,1.8846,0.0137668,-0.00639521,0.0671421
9.74,1.0,0.00717516,0.23814,0.0568473,0.237093,0.0568595,1.01487,1.88527,0.0137476,-0.00634902,0.066926
9.75,1.0,0.00713568,0.237527,0.0567011,0.236485,0.0567127,1.0148,1.88593,0.0137592,-0.00630317,0.0667074
9.76,1.0,0.00709645,0.236915,0.0565549,0.235888,0.056567,1.01473,1.8866,0.0137939,-0.00625916,0.0664891
9.77,1.0,0.00705732,0.236302,0.0564085,0.235264,0.0564206,1.01467,1.88726,0.0138451,-0.00621491,0.0662725
9.78,1.0,0.00701829,0.235689,0.0562622,0.234633,0.0562731,1.0146,1.88793,0.0138442,-0.00598053,0.0660578
9.79,1.0,0.0069795,0.235078,0.0561163,0.234041,0.0561277,1.01455,1.88858,0.0138367,-0.00593769,0.065844
9.8,1.0,0.00694107,0.234472,0.0559715,0.23341,0.0559827,1.01449,1.88924,0.0138335,-0.00589607,0.0656307
9.81,1.0,0.00690295,0.233869,0.0558276,0.23279,0.0558391,1.01444,1.8899,0.0138347,-0.00585673,0.0654193
9.82,1.0,0.00686487,0.233264,0.0556833,0.232201,0.055694,1.01438,1.89055,0.01384,-0.00581714,0.0652063
9.83,1.0,0.00682702,0.232661,0.0555393,0.231626,0.0555512,1.01433,1.8912,0.0138492,-0.00577687,0.064992
9.84,1.0,0.00678935,0.232058,0.0553953,0.231004,0.0554084,1.01427,1.89185,0.0138622,-0.0057367,0.0647748
9.85,1.0,0.0067521,0.23147,0.055255,0.230418,0.055268,1.01421,1.8925,0.0138755,-0.00569572,0.0645618
9.86,1.0,0.00671515,0.23088,0.055114,0.229854,0.0551279,1.01416,1.89314,0.0138906,-0.00565744,0.0643505
9.87,1.0,0.00667829,0.230286,0.0549723,0.229268,0.0549864,1.0141,1.89378,0.0139099,-0.00561946,0.0641416
9.88,1.0,0.00664175,0.229711,0.0548351,0.228668,0.054849,1.01405,1.89442,0.01387,-0.00558389,0.0639273
9.89,1.0,0.00660514,0.229108,0.0546911,0.228062,0.0547043,1.01399,1.89506,0.0138574,-0.00554055,0.0637288
9.9,1.0,0.00656864,0.228512,0.0545487,0.227483,0.0545612,1.01394,1.8957,0.0138707,-0.00550133,0.0635229
9.91,1.0,0.00653231,0.227915,0.0544063,0.2269,0.0544184,1.01388,1.89633,0.0139056,-0.00546205,0.0633179
9.92,1.0,0.00649609,0.227319,0.0542639,0.226314,0.0542758,1.01382,1.89697,0.0139551,-0.00542295,0.0631137
9.93,1.0,0.00646005,0.226724,0.0541218,0.22571,0.054133,1.01377,1.8976,0.0139573,-0.00538386,0.06291
9.94,1.0,0.00642426,0.226131,0.0539802,0.225143,0.0539903,1.01371,1.89822,0.0139506,-0.00534591,0.0627069
9.95,1.0,0.00638884,0.225543,0.05384,0.22462,0.0538501,1.01366,1.89885,0.013948,-0.00531034,0.0625054
9.96,1.0,0.00635369,0.224959,0.0537004,0.223994,0.0537112,1.0136,1.89947,0.0139494,-0.0052746,0.0623052
9.97,1.0,0.0063186,0.224373,0.0535606,0.223429,0.053571,1.01355,1.9001,0.0139548,-0.00523855,0.0621063
9.98,1.0,0.00628367,0.223789,0.0534212,0.2228,0.0534319,1.01349,1.90072,0.0139638,-0.00520225,0.061908
9.99,1.0,0.00624889,0.223206,0.0532819,0.222235,0.053294,1.01343,1.90133,0.0139761,-0.00516651,0.0617105
10.0,1.0,0.00621451,0.222635,0.0531456,0.221701,0.0531578,1.01338,1.90195,0.0139891,-0.00513029,0.061515
10.01,1.0,0.00618021,0.222059,0.0530081,0.221122,0.0530197,1.01332,1.90256,0.014003,-0.00509382,0.0613181
10.02,1.0,0.00614608,0.221481,0.0528702,0.22055,0.0528814,1.01327,1.90318,0.0140208,-0.0049048,0.0611228
10.03,1.0,0.0061122,0.220911,0.0527341,0.219951,0.0527447,1.01323,1.90379,0.0139864,-0.00487008,0.060927
10.04,1.0,0.00607832,0.220334,0.0525963,0.21937,0.0526063,1.01318,1.9044,0.0139696,-0.00483568,0.0607312
10.05,1.0,0.00604455,0.219755,0.052458,0.218783,0.0524689,1.01314,1.905,0.0139796,-0.00480104,0.0605337
10.06,1.0,0.00601089,0.219174,0.0523193,0.21817,0.0523296,1.01309,1.90561,0.0140096,-0.00476625,0.0603268
10.07,1.0,0.00597745,0.218596,0.0521814,0.217581,0.0521912,1.01305,1.9062,0.0140536,-0.00473288,0.0601347
10.08,1.0,0.00594408,0.218017,0.0520432,0.217016,0.0520536,1.013,1.90681,0.0140841,-0.00470031,0.0599477
10.09,1.0,0.00591088,0.217439,0.0519051,0.216448,0.0519148,1.01296,1.90741,0.0140747,-0.00466868,0.0597568
10.1,1.0,0.00587812,0.216866,0.0517685,0.215896,0.0517779,1.01291,1.908,0.0140692,-0.00463914,0.0595673
10.11,1.0,0.00584564,0.216298,0.0516328,0.21534,0.051642,1.01287,1.9086,0.0140675,-0.00460982,0.0593752
10.12,1.0,0.00581335,0.215731,0.0514973,0.214824,0.0515092,1.01282,1.90919,0.01407,-0.00457925,0.0591848
10.13,1.0,0.00578117,0.215165,0.0513622,0.214238,0.0513736,1.01278,1.90978,0.0140765,-0.00454779,0.0589957
10.14,1.0,0.00574914,0.2146,0.0512273,0.21369,0.0512387,1.01273,1.91037,0.0140862,-0.0045162,0.0588075
10.15,1.0,0.00571752,0.214046,0.0510952,0.213141,0.051106,1.01268,1.91096,0.0140974,-0.00448507,0.0586206
10.16,1.0,0.00568617,0.213495,0.0509635,0.212587,0.0509749,1.01264,1.91154,0.0141085,-0.00445498,0.0584345
10.17,1.0,0.0056548,0.212938,0.0508307,0.212039,0.0508421,1.01259,1.91213,0.0141232,-0.00442503,0.0582488
10.18,1.0,0.00562363,0.212385,0.0506985,0.211493,0.0507101,1.01255,1.91271,0.0141137,-0.00439468,0.058064
10.19,1.0,0.00559248,0.211827,0.0505654,0.210934,0.0505765,1.0125,1.91329,0.0140838,-0.00436478,0.0578795
