t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.87,1.0,0.0309548,0.49595,0.118386,0.493895,0.118409,0.953826,2.13436,0.0140258,-0.00920826,0.131908
8.88,1.0,0.0308687,0.495401,0.118255,0.493242,0.118279,0.953741,2.13568,0.0139981,-0.00910988,0.131616
8.89,1.0,0.0307827,0.494846,0.118122,0.492706,0.118151,0.953655,2.13699,0.0139874,-0.009012,0.131315
8.9,1.0,0.0306968,0.494288,0.117989,0.491995,0.118018,0.953568,2.13831,0.0140186,-0.00891419,0.131013
8.91,1.0,0.030611,0.49373,0.117856,0.491525,0.117883,0.953482,2.13962,0.0140785,-0.00881662,0.130712
8.92,1.0,0.0305261,0.493176,0.117723,0.491095,0.11775,0.953394,2.14092,0.0141144,-0.00872037,0.130414
8.93,1.0,0.0304416,0.492623,0.117591,0.490576,0.117618,0.953306,2.14222,0.014103,-0.00862391,0.130102
8.94,1.0,0.0303572,0.492069,0.117459,0.489927,0.117485,0.953217,2.14352,0.0140995,-0.0085281,0.129797
8.95,1.0,0.0302733,0.491518,0.117327,0.48942,0.117351,0.953147,2.14482,0.0141046,-0.00814928,0.129497
8.96,1.0,0.03019,0.490974,0.117198,0.488721,0.117221,0.953037,2.14611,0.0141155,-0.00833333,0.1292
8.97,1.0,0.0301068,0.490428,0.117067,0.488126,0.117087,0.952961,2.1474,0.0141296,-0.00782412,0.128906
8.98,1.0,0.0300241,0.489884,0.116937,0.487488,0.116961,0.952888,2.14869,0.0141014,-0.00772688,0.128612
8.99,1.0,0.0299414,0.489334,0.116806,0.486995,0.11683,0.952815,2.14998,0.0140894,-0.00763185,0.128323
9.0,1.0,0.0298589,0.488782,0.116674,0.486401,0.116698,0.952741,2.15126,0.0141177,-0.00753743,0.128034
9.01,1.0,0.0297768,0.488232,0.116543,0.485901,0.116567,0.952666,2.15254,0.0141735,-0.00744413,0.127747
9.02,1.0,0.029695,0.487683,0.116412,0.485318,0.116436,0.952592,2.15381,0.0142267,-0.00735063,0.127462
9.03,1.0,0.0296133,0.487133,0.11628,0.484756,0.116302,0.952516,2.15509,0.0142137,-0.00725985,0.127182
9.04,1.0,0.0295322,0.486586,0.11615,0.484319,0.116172,0.95244,2.15636,0.014208,-0.0071694,0.126897
9.05,1.0,0.0294519,0.486042,0.11602,0.483876,0.116046,0.952364,2.15762,0.0142095,-0.00707939,0.126603
9.06,1.0,0.0293718,0.485506,0.115892,0.483378,0.115916,0.952287,2.15889,0.014216,-0.00698928,0.126313
9.07,1.0,0.0292923,0.484967,0.115763,0.48277,0.115788,0.952218,2.16015,0.0142269,-0.00653506,0.126029
9.08,1.0,0.0292132,0.484431,0.115635,0.482215,0.115657,0.952159,2.16141,0.0141981,-0.00644609,0.125736
9.09,1.0,0.0291339,0.483887,0.115505,0.481639,0.115526,0.952099,2.16267,0.014185,-0.00636222,0.125459
9.1,1.0,0.0290548,0.483344,0.115375,0.481109,0.115398,0.952038,2.16392,0.0142104,-0.00627691,0.125181
9.11,1.0,0.0289762,0.482802,0.115246,0.480604,0.115267,0.951978,2.16517,0.014262,-0.00619346,0.124907
9.12,1.0,0.028898,0.482262,0.115117,0.480074,0.115138,0.951916,2.16642,0.0143232,-0.00611038,0.124634
9.13,1.0,0.0288198,0.481722,0.114988,0.479416,0.115009,0.951854,2.16766,0.014309,-0.00602786,0.124364
9.14,1.0,0.028742,0.481182,0.114859,0.478856,0.114879,0.951792,2.16891,0.0143016,-0.00594569,0.124095
9.15,1.0,0.0286644,0.480641,0.11473,0.478353,0.114753,0.951729,2.17015,0.0143009,-0.00586503,0.123827
9.16,1.0,0.0285875,0.48011,0.114603,0.477883,0.114629,0.951665,2.17138,0.0143042,-0.00578481,0.123561
9.17,1.0,0.0285112,0.479579,0.114477,0.477423,0.1145,0.951601,2.17262,0.0143115,-0.00570544,0.123294
9.18,1.0,0.0284355,0.47905,0.11435,0.476873,0.114373,0.951548,2.17385,0.0142807,-0.0053109,0.123022
9.19,1.0,0.0283595,0.478514,0.114222,0.476311,0.114244,0.951501,2.17508,0.0142663,-0.00523764,0.122755
9.2,1.0,0.0282839,0.477979,0.114095,0.475849,0.114116,0.951453,2.1763,0.0142888,-0.00516424,0.12249
9.21,1.0,0.0282088,0.477446,0.113967,0.475351,0.113989,0.951405,2.17753,0.0143363,-0.00509087,0.122237
9.22,1.0,0.0281338,0.476915,0.11384,0.474784,0.11386,0.951356,2.17875,0.0143993,-0.00501727,0.121998
9.23,1.0,0.0280591,0.476385,0.113714,0.474196,0.113734,0.951306,2.17997,0.0143838,-0.00494433,0.121734
9.24,1.0,0.0279847,0.475855,0.113587,0.473723,0.113606,0.951256,2.18118,0.014375,-0.00487164,0.121454
9.25,1.0,0.0279106,0.475325,0.113461,0.473168,0.113481,0.951205,2.1824,0.0143725,-0.00479904,0.121205
9.26,1.0,0.0278368,0.474798,0.113335,0.472595,0.113356,0.951153,2.18361,0.0143757,-0.004727,0.12095
9.27,1.0,0.0277632,0.474273,0.11321,0.471931,0.113233,0.951101,2.18482,0.0143807,-0.00465497,0.120697
9.28,1.0,0.0276898,0.473745,0.113084,0.471453,0.113105,0.951049,2.18602,0.0143482,-0.00458392,0.120446
9.29,1.0,0.027617,0.473217,0.112958,0.47104,0.112978,0.951005,2.18722,0.0143301,-0.00424476,0.120192
9.3,1.0,0.0275448,0.472691,0.112832,0.470571,0.112857,0.950968,2.18843,0.0143487,-0.00418041,0.119929
9.31,1.0,0.0274727,0.472166,0.112707,0.470124,0.112727,0.950931,2.18962,0.0143917,-0.00411632,0.119683
9.32,1.0,0.0274009,0.471643,0.112582,0.469617,0.112601,0.950894,2.19082,0.0144514,-0.00405202,0.119434
9.33,1.0,0.0273295,0.471123,0.112458,0.469049,0.112477,0.950855,2.19201,0.0144403,-0.00398817,0.119182
9.34,1.0,0.0272585,0.470603,0.112333,0.468581,0.112351,0.950816,2.1932,0.01443,-0.00392578,0.118935
9.35,1.0,0.0271875,0.470083,0.112209,0.468066,0.112229,0.950777,2.19439,0.0144258,-0.00386298,0.118688
9.36,1.0,0.0271171,0.469567,0.112086,0.467492,0.112104,0.950737,2.19558,0.0144266,-0.00379986,0.118441
9.37,1.0,0.0270471,0.469054,0.111964,0.466882,0.111984,0.950696,2.19676,0.014431,-0.00373735,0.118198
9.38,1.0,0.026977,0.468538,0.11184,0.466375,0.111859,0.950655,2.19794,0.0144098,-0.00367507,0.117959
9.39,1.0,0.0269074,0.46802,0.111717,0.465807,0.111737,0.950613,2.19912,0.0143843,-0.00361323,0.117718
9.4,1.0,0.0268377,0.467498,0.111592,0.465268,0.111611,0.95057,2.2003,0.0143963,-0.00355171,0.117479
9.41,1.0,0.026768,0.466977,0.111468,0.464718,0.111487,0.950543,2.20147,0.0144337,-0.00326496,0.11724
9.42,1.0,0.026699,0.46646,0.111344,0.464352,0.111364,0.950515,2.20264,0.0144884,-0.00320835,0.117002
9.43,1.0,0.0266309,0.46595,0.111223,0.463909,0.111242,0.950488,2.20381,0.0144839,-0.00315418,0.116763
9.44,1.0,0.0265631,0.465441,0.111101,0.463456,0.111119,0.950459,2.20498,0.0144715,-0.0031001,0.116522
9.45,1.0,0.0264954,0.464933,0.11098,0.462935,0.110996,0.95043,2.20614,0.0144652,-0.00304548,0.116285
9.46,1.0,0.0264282,0.464428,0.110859,0.462405,0.110877,0.9504,2.2073,0.0144639,-0.00299046,0.116051
9.47,1.0,0.0263614,0.463925,0.110739,0.46189,0.110756,0.95037,2.20846,0.0144668,-0.00293621,0.115818
9.48,1.0,0.0262947,0.463422,0.110619,0.461352,0.110637,0.950339,2.20962,0.01445,-0.00288314,0.115588
9.49,1.0,0.0262282,0.462916,0.110498,0.460866,0.110516,0.950307,2.21077,0.0144193,-0.00283121,0.115357
9.5,1.0,0.0261622,0.46241,0.110377,0.460329,0.110394,0.950275,2.21193,0.0144265,-0.00277786,0.115129
9.51,1.0,0.0260961,0.461903,0.110256,0.459769,0.110274,0.950242,2.21308,0.0144596,-0.00272426,0.114902
9.52,1.0,0.0260303,0.461398,0.110136,0.459213,0.110155,0.950209,2.21422,0.0145101,-0.0026715,0.114676
9.53,1.0,0.0259646,0.460892,0.110015,0.458694,0.110032,0.950189,2.21537,0.0145107,-0.00243414,0.114453
9.54,1.0,0.025899,0.460388,0.109895,0.458169,0.109911,0.95017,2.21651,0.0144964,-0.00238458,0.114228
9.55,1.0,0.0258339,0.459885,0.109775,0.457771,0.109791,0.950151,2.21765,0.0144881,-0.00233537,0.114006
9.56,1.0,0.0257699,0.459391,0.109657,0.45747,0.109674,0.950131,2.21881,0.0144851,-0.00228863,0.113794
9.57,1.0,0.0257064,0.458901,0.10954,0.456953,0.109556,0.95011,2.21993,0.0144872,-0.00224359,0.113565
9.58,1.0,0.0256431,0.458411,0.109423,0.45644,0.10944,0.950088,2.22106,0.0144756,-0.0021976,0.113336
9.59,1.0,0.02558,0.45792,0.109305,0.455911,0.109322,0.950066,2.2222,0.0144387,-0.00215139,0.113113
9.6,1.0,0.0255169,0.457425,0.109187,0.455441,0.109204,0.950044,2.22333,0.0144412,-0.00210558,0.112892
9.61,1.0,0.0254539,0.45693,0.109069,0.454944,0.109083,0.95002,2.22445,0.01447,-0.0020601,0.112675
9.62,1.0,0.0253914,0.456439,0.108952,0.4544,0.108967,0.949996,2.22558,0.0145167,-0.00201444,0.112456
9.63,1.0,0.0253292,0.455949,0.108835,0.453935,0.10885,0.949971,2.2267,0.0145225,-0.00197017,0.112238
9.64,1.0,0.0252672,0.455461,0.108718,0.453391,0.108734,0.949946,2.22783,0.0145062,-0.00192543,0.112023
9.65,1.0,0.0252053,0.454971,0.108601,0.452851,0.108618,0.949926,2.22894,0.0144959,-0.00173117,0.111811
9.66,1.0,0.0251437,0.454482,0.108485,0.452339,0.108502,0.949915,2.23006,0.0144914,-0.00168965,0.1116
9.67,1.0,0.0250823,0.453995,0.108368,0.451882,0.108384,0.949903,2.23118,0.0144912,-0.00164785,0.111391
9.68,1.0,0.0250213,0.453509,0.108252,0.451406,0.108267,0.94989,2.23229,0.0144963,-0.00160627,0.111181
9.69,1.0,0.0249609,0.453028,0.108138,0.450977,0.108154,0.949877,2.2334,0.0144487,-0.0015654,0.110972
9.7,1.0,0.0249013,0.452551,0.108024,0.450615,0.108038,0.949863,2.23451,0.0144444,-0.00152748,0.110763
9.71,1.0,0.0248418,0.452072,0.107909,0.450107,0.107922,0.949848,2.23562,0.0144683,-0.00149,0.110553
9.72,1.0,0.0247823,0.451593,0.107795,0.44964,0.10781,0.949833,2.23672,0.0145112,-0.00145196,0.110345
9.73,1.0,0.0247231,0.451116,0.107681,0.449209,0.107695,0.949817,2.23782,0.0145215,-0.00141365,0.110139
9.74,1.0,0.0246644,0.450642,0.107568,0.448702,0.107582,0.949801,2.23892,0.0145032,-0.00137519,0.109934
9.75,1.0,0.0246057,0.450166,0.107454,0.448141,0.107468,0.949783,2.24002,0.0144909,-0.00133694,0.109731
9.76,1.0,0.0245473,0.449693,0.107341,0.447696,0.107356,0.949765,2.24112,0.0144846,-0.00129905,0.109531
9.77,1.0,0.0244894,0.449224,0.107229,0.447183,0.107244,0.949747,2.24221,0.0144826,-0.00126203,0.109326
9.78,1.0,0.0244315,0.448751,0.107116,0.446655,0.107132,0.949733,2.2433,0.0144864,-0.00110785,0.109134
9.79,1.0,0.0243739,0.448282,0.107004,0.446237,0.107019,0.949728,2.24439,0.0144461,-0.00107279,0.108948
9.8,1.0,0.0243166,0.447811,0.106892,0.445747,0.106905,0.949722,2.24548,0.0144353,-0.00103817,0.10875
9.81,1.0,0.0242595,0.44734,0.10678,0.445278,0.106792,0.949716,2.24657,0.0144548,-0.00100458,0.108521
9.82,1.0,0.0242025,0.44687,0.106667,0.444825,0.106681,0.949709,2.24765,0.0144951,-0.000969649,0.108346
9.83,1.0,0.0241462,0.446405,0.106556,0.444379,0.106569,0.949701,2.24874,0.0145072,-0.000934978,0.10814
9.84,1.0,0.0240905,0.445945,0.106446,0.44403,0.10646,0.949692,2.24982,0.0144872,-0.000904569,0.107937
9.85,1.0,0.024035,0.445485,0.106337,0.443563,0.10635,0.949683,2.25089,0.0144734,-0.000874373,0.107746
9.86,1.0,0.0239798,0.445026,0.106227,0.443177,0.106241,0.949673,2.25197,0.0144657,-0.000842665,0.107554
9.87,1.0,0.023925,0.44457,0.106118,0.442659,0.106131,0.949663,2.25305,0.0144632,-0.000810553,0.107363
9.88,1.0,0.0238703,0.444119,0.106011,0.442203,0.106024,0.949652,2.25412,0.0144672,-0.00078334,0.107172
9.89,1.0,0.0238158,0.44366,0.105901,0.441677,0.105913,0.94964,2.25519,0.0144309,-0.000747715,0.106988
9.9,1.0,0.0237617,0.443205,0.105792,0.44121,0.105804,0.949627,2.25626,0.0144158,-0.000713005,0.106799
9.91,1.0,0.0237077,0.44275,0.105684,0.440725,0.105696,0.949614,2.25732,0.0144327,-0.000682129,0.106611
9.92,1.0,0.0236539,0.442296,0.105575,0.440226,0.10559,0.949613,2.25839,0.0144715,-0.000562246,0.106424
9.93,1.0,0.0236003,0.441843,0.105467,0.439829,0.10548,0.949613,2.25945,0.014482,-0.000533488,0.106241
9.94,1.0,0.0235472,0.441394,0.10536,0.439415,0.105372,0.949612,2.26051,0.0144607,-0.000504732,0.10606
9.95,1.0,0.0234943,0.440945,0.105253,0.438956,0.105264,0.949611,2.26157,0.0144457,-0.000475229,0.105876
9.96,1.0,0.0234415,0.440496,0.105146,0.43842,0.105158,0.949608,2.26263,0.0144375,-0.000445862,0.105693
9.97,1.0,0.0233891,0.440051,0.105039,0.438057,0.105052,0.949605,2.26369,0.0144354,-0.000417486,0.105511
9.98,1.0,0.0233376,0.439612,0.104935,0.437759,0.104946,0.949602,2.26474,0.0144379,-0.000392165,0.105329
9.99,1.0,0.0232866,0.439177,0.104831,0.437332,0.104841,0.949597,2.26579,0.0143991,-0.000367126,0.105148
10.0,1.0,0.0232356,0.438739,0.104726,0.436885,0.104737,0.949592,2.26685,0.0143832,-0.000340613,0.104967
10.01,1.0,0.0231847,0.438301,0.104622,0.436402,0.104632,0.949586,2.26789,0.0144005,-0.000313995,0.104788
10.02,1.0,0.0231341,0.437865,0.104517,0.435983,0.10453,0.94958,2.26894,0.0144403,-0.000287961,0.104612
10.03,1.0,0.0230837,0.437429,0.104413,0.435512,0.104425,0.949573,2.26999,0.0144447,-0.00026217,0.104436
10.04,1.0,0.0230334,0.436994,0.10431,0.435065,0.104321,0.949565,2.27103,0.0144228,-0.000235862,0.104261
10.05,1.0,0.0229836,0.436562,0.104206,0.434578,0.104217,0.949557,2.27207,0.0144078,-0.000140621,0.104087
10.06,1.0,0.0229341,0.436131,0.104104,0.434125,0.104117,0.949562,2.27311,0.0144004,-0.00011778,0.103914
10.07,1.0,0.0228848,0.435703,0.104002,0.43371,0.104012,0.949566,2.27415,0.0143987,-9.31964e-05,0.103741
10.08,1.0,0.022836,0.435278,0.1039,0.433357,0.10391,0.949569,2.27519,0.0144013,-6.85512e-05,0.103568
10.09,1.0,0.0227875,0.434855,0.103799,0.432867,0.103809,0.949572,2.27622,0.0143623,-4.3145e-05,0.103397
10.1,1.0,0.0227392,0.43443,0.103698,0.432381,0.103707,0.949574,2.27725,0.0143471,-1.79632e-05,0.103227
10.11,1.0,0.0226907,0.434003,0.103596,0.432005,0.103605,0.949575,2.27829,0.0143659,6.09177e-06,0.103059
10.12,1.0,0.022643,0.433583,0.103495,0.431673,0.103506,0.949576,2.27932,0.0144082,2.85807e-05,0.102891
10.13,1.0,0.0225961,0.433169,0.103397,0.431354,0.103406,0.949576,2.28034,0.0143993,4.94132e-05,0.102728
10.14,1.0,0.0225493,0.432756,0.103298,0.430845,0.103308,0.949575,2.28137,0.0143774,7.16336e-05,0.102549
10.15,1.0,0.0225026,0.432342,0.103199,0.430474,0.103208,0.949573,2.2824,0.0143634,9.44478e-05,0.102377
10.16,1.0,0.0224563,0.431932,0.103101,0.430043,0.103111,0.949571,2.28342,0.0143569,0.000116717,0.102214
10.17,1.0,0.0224102,0.431523,0.103004,0.429661,0.103013,0.949568,2.28444,0.0143553,0.000138744,0.102064
10.18,1.0,0.0223643,0.431113,0.102906,0.429205,0.102915,0.949565,2.28546,0.014359,0.000161278,0.101901
10.19,1.0,0.0223187,0.430707,0.102809,0.428728,0.102818,0.949561,2.28648,0.0143109,0.000183847,0.101736
