t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.42,1.0,0.000596268,0.0517903,0.0123638,0.0515672,0.012385,1.27872,1.10254,0.0149367,-0.0133374,0.0254143
8.43,1.0,0.000595301,0.051753,0.0123549,0.0515377,0.0123765,1.27859,1.1028,0.0149335,-0.0133272,0.0253964
8.44,1.0,0.000594352,0.0517188,0.0123467,0.051507,0.0123684,1.27846,1.10305,0.0149303,-0.0133149,0.0253781
8.45,1.0,0.000593428,0.0516872,0.0123392,0.0514739,0.0123604,1.27833,1.10331,0.0149272,-0.0133014,0.0253604
8.46,1.0,0.000592522,0.0516567,0.0123319,0.0514417,0.0123527,1.27819,1.10356,0.0149242,-0.0132873,0.025343
8.47,1.0,0.000591633,0.051627,0.0123248,0.0514126,0.0123454,1.27806,1.10381,0.0149213,-0.0132732,0.0253259
8.48,1.0,0.000590759,0.0515982,0.012318,0.0513821,0.0123381,1.27793,1.10407,0.0149184,-0.0132591,0.0253091
8.49,1.0,0.000589901,0.0515701,0.0123112,0.0513521,0.0123309,1.2778,1.10432,0.0149156,-0.0132452,0.0252923
8.5,1.0,0.000589055,0.0515423,0.0123046,0.0513225,0.0123239,1.27767,1.10457,0.0149129,-0.0132316,0.0252756
8.51,1.0,0.00058822,0.051515,0.0122981,0.0512884,0.0123178,1.27754,1.10483,0.0149104,-0.0132181,0.0252592
8.52,1.0,0.000587319,0.0514854,0.012291,0.0512621,0.0123108,1.27741,1.10508,0.0149079,-0.0132038,0.0252427
8.53,1.0,0.000586313,0.0514504,0.0122827,0.0512367,0.0123032,1.27728,1.10533,0.0149055,-0.0131849,0.0252255
8.54,1.0,0.000585346,0.0514197,0.0122753,0.0512043,0.0122954,1.27715,1.10559,0.0149031,-0.0131663,0.0252076
8.55,1.0,0.000584482,0.0513983,0.0122702,0.051177,0.012291,1.27702,1.10584,0.0149009,-0.013146,0.0251925
8.56,1.0,0.000583582,0.0513695,0.0122634,0.0511464,0.0122837,1.27689,1.10609,0.0148988,-0.0131318,0.0251765
8.57,1.0,0.000582668,0.0513384,0.0122559,0.0511182,0.012276,1.27676,1.10634,0.0148968,-0.0131185,0.0251591
8.58,1.0,0.000581735,0.0513055,0.0122481,0.0510789,0.0122686,1.27663,1.10659,0.0148948,-0.0131059,0.0251417
8.59,1.0,0.000580774,0.0512707,0.0122398,0.0510491,0.0122605,1.2765,1.10685,0.014893,-0.0130936,0.0251239
8.6,1.0,0.000579788,0.0512437,0.0122333,0.0510253,0.0122541,1.27637,1.1071,0.0148901,-0.013077,0.0251067
8.61,1.0,0.00057879,0.0512053,0.0122242,0.0509856,0.0122451,1.27624,1.10735,0.0148868,-0.0130655,0.0250896
8.62,1.0,0.000577838,0.0511675,0.0122151,0.0509511,0.0122362,1.27611,1.1076,0.0148835,-0.0130515,0.0250656
8.63,1.0,0.000576907,0.0511325,0.0122068,0.0509146,0.0122274,1.27598,1.10785,0.0148803,-0.0130367,0.0250469
8.64,1.0,0.000575941,0.0510964,0.0121982,0.0508769,0.0122184,1.27585,1.1081,0.0148773,-0.0130228,0.0250278
8.65,1.0,0.000574928,0.0510585,0.0121891,0.0508373,0.0122089,1.27572,1.10835,0.0148745,-0.0130087,0.0250105
8.66,1.0,0.000573915,0.0510207,0.0121801,0.0507984,0.0122002,1.27559,1.1086,0.014872,-0.0129946,0.0249932
8.67,1.0,0.000572991,0.0509862,0.0121719,0.0507663,0.012192,1.27546,1.10885,0.0148697,-0.0129809,0.0249765
8.68,1.0,0.000572137,0.0509558,0.0121646,0.0507347,0.0121849,1.27533,1.1091,0.0148677,-0.012967,0.0249522
8.69,1.0,0.000571307,0.0509266,0.0121576,0.0507038,0.0121775,1.2752,1.10935,0.0148659,-0.012953,0.0249369
8.7,1.0,0.000570487,0.0508976,0.0121507,0.0506738,0.0121702,1.27507,1.1096,0.0148643,-0.0129394,0.0249208
8.71,1.0,0.000569729,0.0508771,0.0121458,0.050657,0.0121654,1.27494,1.10985,0.0148417,-0.0129243,0.0249172
8.72,1.0,0.000568944,0.0508495,0.0121392,0.0506365,0.0121591,1.27482,1.1101,0.0148195,-0.0129111,0.0249096
8.73,1.0,0.000568015,0.0508156,0.0121311,0.0506087,0.0121513,1.27469,1.11035,0.014804,-0.0128982,0.0248977
8.74,1.0,0.000567061,0.0507804,0.0121227,0.0505684,0.0121429,1.27456,1.1106,0.0147935,-0.0128853,0.0248859
8.75,1.0,0.000566103,0.0507448,0.0121142,0.0505285,0.0121343,1.27443,1.11085,0.0147866,-0.0128723,0.0248724
8.76,1.0,0.000565137,0.0507088,0.0121056,0.0504887,0.0121256,1.2743,1.1111,0.0147824,-0.0128593,0.0248572
8.77,1.0,0.000564134,0.0506689,0.0120961,0.0504475,0.0121162,1.27417,1.11134,0.0147804,-0.0128465,0.0248404
8.78,1.0,0.000563132,0.0506313,0.0120871,0.0504141,0.0121075,1.27405,1.11159,0.0147801,-0.0128331,0.0248229
8.79,1.0,0.000562125,0.0505925,0.0120779,0.0503737,0.0120978,1.27392,1.11184,0.0147811,-0.0128196,0.0248054
8.8,1.0,0.000561111,0.0505532,0.0120685,0.0503427,0.0120889,1.27379,1.11209,0.014783,-0.012806,0.0247877
8.81,1.0,0.00056016,0.0505227,0.0120612,0.0503187,0.0120821,1.27366,1.11234,0.0147858,-0.0127852,0.0247637
8.82,1.0,0.000559289,0.0504956,0.0120547,0.0502899,0.0120752,1.27353,1.11258,0.0147891,-0.0127697,0.0247512
8.83,1.0,0.000558386,0.0504526,0.0120445,0.050248,0.012066,1.27341,1.11283,0.014793,-0.0127649,0.0247401
8.84,1.0,0.000557475,0.0504144,0.0120353,0.0502099,0.0120566,1.27328,1.11308,0.0147972,-0.0127558,0.0247244
8.85,1.0,0.000556519,0.0503747,0.0120259,0.050165,0.012047,1.27315,1.11333,0.0148018,-0.0127454,0.0247078
8.86,1.0,0.000555536,0.0503339,0.0120161,0.0501276,0.0120371,1.27303,1.11357,0.0148066,-0.0127349,0.0246905
8.87,1.0,0.00055457,0.0502995,0.0120079,0.0500918,0.0120285,1.2729,1.11382,0.0148116,-0.0127192,0.0246733
8.88,1.0,0.000553623,0.0502661,0.0119999,0.050063,0.0120205,1.27277,1.11407,0.0148167,-0.0127029,0.0246539
8.89,1.0,0.000552683,0.0502316,0.0119917,0.0500265,0.0120124,1.27264,1.11431,0.014822,-0.0126885,0.0246326
8.9,1.0,0.000551754,0.0501946,0.0119829,0.0499881,0.0120031,1.27252,1.11456,0.0148265,-0.0126785,0.0246128
8.91,1.0,0.000550828,0.0501589,0.0119744,0.049951,0.0119942,1.27239,1.1148,0.0148314,-0.0126665,0.0245971
8.92,1.0,0.000549924,0.0501276,0.0119669,0.0499198,0.0119865,1.27226,1.11505,0.0148374,-0.0126515,0.0245803
8.93,1.0,0.000549003,0.0500911,0.0119582,0.0498866,0.0119778,1.27214,1.1153,0.0148442,-0.0126405,0.0245571
8.94,1.0,0.000548096,0.0500578,0.0119502,0.0498517,0.0119694,1.27201,1.11554,0.0148514,-0.0126276,0.0245406
8.95,1.0,0.000547192,0.0500244,0.0119422,0.0498168,0.0119608,1.27189,1.11579,0.0148587,-0.0126145,0.0245208
8.96,1.0,0.000546294,0.049991,0.0119343,0.0497873,0.011953,1.27176,1.11603,0.0148662,-0.0126018,0.0245019
8.97,1.0,0.000545398,0.0499568,0.0119261,0.0497517,0.011945,1.27163,1.11628,0.0148737,-0.0125897,0.0244823
8.98,1.0,0.000544507,0.0499223,0.0119179,0.049713,0.0119373,1.27151,1.11652,0.0148812,-0.0125788,0.0244633
8.99,1.0,0.000543617,0.0498881,0.0119097,0.0496731,0.011929,1.27138,1.11676,0.0148887,-0.0125668,0.0244443
9.0,1.0,0.000542706,0.0498533,0.0119014,0.0496368,0.0119202,1.27126,1.11701,0.014894,-0.012554,0.0244248
9.01,1.0,0.000541794,0.0498183,0.011893,0.0496023,0.0119117,1.27113,1.11725,0.0148908,-0.0125412,0.0244052
9.02,1.0,0.000540886,0.0497836,0.0118848,0.0495661,0.011903,1.27101,1.1175,0.0148875,-0.0125284,0.0243857
9.03,1.0,0.000539983,0.0497476,0.0118762,0.0495286,0.011894,1.27088,1.11774,0.0148843,-0.0125175,0.0243662
9.04,1.0,0.000539091,0.0497136,0.011868,0.0494961,0.0118865,1.27075,1.11798,0.0148811,-0.0125051,0.0243467
9.05,1.0,0.000538206,0.0496806,0.0118602,0.0494615,0.0118782,1.27063,1.11823,0.014878,-0.0124916,0.0243265
9.06,1.0,0.000537322,0.0496454,0.0118518,0.0494313,0.0118701,1.2705,1.11847,0.014875,-0.0124798,0.024311
9.07,1.0,0.00053644,0.0496128,0.011844,0.0493928,0.011862,1.27038,1.11871,0.0148721,-0.0124669,0.0242832
9.08,1.0,0.000535561,0.0495801,0.0118362,0.0493616,0.0118542,1.27025,1.11895,0.0148693,-0.0124537,0.0242544
9.09,1.0,0.000534681,0.0495464,0.0118281,0.04933,0.0118461,1.27013,1.1192,0.0148665,-0.0124416,0.0242433
9.1,1.0,0.0005338,0.0495115,0.0118198,0.0492935,0.0118374,1.27,1.11944,0.0148639,-0.0124303,0.0242267
9.11,1.0,0.000532919,0.0494769,0.0118115,0.0492621,0.0118292,1.26988,1.11968,0.0148614,-0.0124186,0.0242103
9.12,1.0,0.000532043,0.0494429,0.0118034,0.0492289,0.0118215,1.26976,1.11992,0.014859,-0.0124067,0.0241924
9.13,1.0,0.000531172,0.0494092,0.0117954,0.0491937,0.011813,1.26963,1.12016,0.0148566,-0.0123947,0.0241742
9.14,1.0,0.000530306,0.0493757,0.0117874,0.0491628,0.0118051,1.26951,1.1204,0.0148544,-0.0123827,0.024156
9.15,1.0,0.000529443,0.0493424,0.0117794,0.0491278,0.0117967,1.26938,1.12065,0.0148522,-0.0123707,0.0241364
9.16,1.0,0.000528583,0.0493092,0.0117715,0.0491021,0.0117892,1.26926,1.12089,0.0148502,-0.0123588,0.0241162
9.17,1.0,0.000527723,0.0492759,0.0117635,0.0490641,0.0117811,1.26913,1.12113,0.0148482,-0.0123469,0.0240959
9.18,1.0,0.000526848,0.049242,0.0117554,0.0490349,0.0117739,1.26901,1.12137,0.0148463,-0.0123347,0.0240765
9.19,1.0,0.000525987,0.049209,0.0117476,0.0490006,0.0117656,1.26889,1.12161,0.0148445,-0.0123222,0.0240565
9.2,1.0,0.000525131,0.0491761,0.0117397,0.0489709,0.0117578,1.26876,1.12185,0.0148428,-0.0123103,0.0240367
9.21,1.0,0.000524279,0.0491432,0.0117319,0.0489366,0.01175,1.26864,1.12209,0.0148412,-0.0122985,0.0240172
9.22,1.0,0.000523429,0.0491102,0.011724,0.0489019,0.0117426,1.26852,1.12233,0.0148397,-0.0122869,0.0239978
9.23,1.0,0.000522581,0.0490773,0.0117161,0.0488712,0.0117348,1.26839,1.12257,0.0148382,-0.0122755,0.0239784
9.24,1.0,0.000521737,0.0490443,0.0117083,0.0488349,0.011727,1.26827,1.12281,0.0148368,-0.0122641,0.0239589
9.25,1.0,0.000520895,0.0490115,0.0117004,0.048803,0.011719,1.26815,1.12305,0.0148355,-0.0122529,0.0239394
9.26,1.0,0.000520091,0.0489904,0.0116954,0.0487803,0.0117136,1.26802,1.12329,0.0148336,-0.0122381,0.0239206
9.27,1.0,0.000519185,0.0489503,0.0116858,0.0487318,0.0117042,1.2679,1.12352,0.014831,-0.0122291,0.0239
9.28,1.0,0.00051828,0.04891,0.0116762,0.04869,0.0116942,1.26778,1.12376,0.0148282,-0.0122205,0.0238795
9.29,1.0,0.000517361,0.0488702,0.0116667,0.0486519,0.0116846,1.26766,1.124,0.0148254,-0.0122109,0.0238589
9.3,1.0,0.00051644,0.0488311,0.0116574,0.0486205,0.0116756,1.26753,1.12424,0.0148228,-0.0122005,0.0238383
9.31,1.0,0.000515526,0.048793,0.0116483,0.0485855,0.0116666,1.26741,1.12448,0.0148204,-0.0121898,0.0238176
9.32,1.0,0.000514618,0.0487556,0.0116393,0.0485533,0.0116581,1.26729,1.12472,0.0148182,-0.0121789,0.023797
9.33,1.0,0.000513715,0.0487187,0.0116305,0.0485177,0.0116498,1.26717,1.12495,0.0148163,-0.0121681,0.0237763
9.34,1.0,0.000512862,0.048685,0.0116225,0.0484832,0.0116414,1.26704,1.12519,0.0148147,-0.0121571,0.0239692
9.35,1.0,0.000512039,0.0486525,0.0116147,0.0484498,0.0116333,1.26692,1.12543,0.0148132,-0.0121461,0.0237036
9.36,1.0,0.00051124,0.048622,0.0116074,0.0484134,0.0116259,1.2668,1.12567,0.0148121,-0.0121351,0.0237169
9.37,1.0,0.000510486,0.0485936,0.0116007,0.0483887,0.0116194,1.26668,1.1259,0.0148111,-0.0121241,0.0237294
9.38,1.0,0.000509749,0.0485719,0.0115955,0.0483585,0.0116149,1.26656,1.12614,0.0147781,-0.0121119,0.0237224
9.39,1.0,0.000508998,0.0485426,0.0115885,0.0483251,0.0116079,1.26644,1.12638,0.0147585,-0.0121022,0.0237178
9.4,1.0,0.000508259,0.0485137,0.0115816,0.0482974,0.0116009,1.26631,1.12662,0.014745,-0.0120929,0.023703
9.41,1.0,0.00050752,0.048485,0.0115747,0.0482715,0.0115941,1.26619,1.12685,0.0147361,-0.0120845,0.0236862
9.42,1.0,0.00050678,0.0484559,0.0115678,0.048241,0.0115868,1.26607,1.12709,0.0147306,-0.0120764,0.02367
9.43,1.0,0.000506041,0.0484267,0.0115608,0.0482114,0.0115796,1.26595,1.12733,0.0147277,-0.0120683,0.0236554
9.44,1.0,0.000505237,0.0484045,0.0115555,0.0481833,0.0115742,1.26583,1.12756,0.0147269,-0.0120582,0.0236345
9.45,1.0,0.000504468,0.0483737,0.0115482,0.0481513,0.0115671,1.26574,1.1278,0.0147275,-0.012028,0.0236154
9.46,1.0,0.00050371,0.0483445,0.0115412,0.0481193,0.0115602,1.26568,1.12804,0.0147294,-0.0119762,0.0235588
9.47,1.0,0.000502969,0.0483162,0.0115344,0.0480806,0.0115536,1.26546,1.12827,0.0147323,-0.0120203,0.0235385
9.48,1.0,0.000502203,0.0482863,0.0115273,0.0480479,0.0115466,1.26534,1.12851,0.0147359,-0.0118264,0.0235272
9.49,1.0,0.000501433,0.0482557,0.01152,0.0480212,0.0115392,1.26523,1.12874,0.01474,-0.0118127,0.023509
9.5,1.0,0.000500671,0.0482258,0.0115128,0.0479898,0.0115316,1.26511,1.12898,0.0147446,-0.0118052,0.023492
9.51,1.0,0.000499901,0.0481955,0.0115056,0.0479621,0.0115244,1.26499,1.12921,0.0147495,-0.0117904,0.0234756
9.52,1.0,0.000499135,0.0481654,0.0114984,0.0479318,0.0115172,1.26488,1.12945,0.0147547,-0.0117823,0.0234598
9.53,1.0,0.000498362,0.0481354,0.0114913,0.0479133,0.0115109,1.26476,1.12968,0.0147601,-0.0117681,0.0234441
9.54,1.0,0.000497609,0.0481065,0.0114844,0.0478831,0.0115036,1.26464,1.12992,0.0147657,-0.0117583,0.0234258
9.55,1.0,0.000496885,0.0480803,0.0114781,0.0478554,0.011497,1.26453,1.13015,0.0147703,-0.0117453,0.0234131
9.56,1.0,0.000496137,0.048051,0.0114711,0.047829,0.0114899,1.26441,1.13039,0.0147756,-0.0117347,0.023396
9.57,1.0,0.000495403,0.0480227,0.0114643,0.0478009,0.0114835,1.2643,1.13062,0.014782,-0.0117232,0.0233776
9.58,1.0,0.00049465,0.0479934,0.0114574,0.047772,0.0114768,1.26418,1.13085,0.0147891,-0.0117126,0.023364
9.59,1.0,0.000493863,0.0479614,0.0114497,0.0477387,0.0114688,1.26406,1.13109,0.0147967,-0.0117024,0.0233473
9.6,1.0,0.000493091,0.0479312,0.0114425,0.047707,0.0114603,1.26395,1.13132,0.0148044,-0.01169,0.0233279
9.61,1.0,0.000492336,0.0479017,0.0114355,0.0476845,0.0114534,1.26383,1.13155,0.0148123,-0.0116786,0.0233085
9.62,1.0,0.000491583,0.0478714,0.0114282,0.0476545,0.011446,1.26372,1.13179,0.0148201,-0.0116664,0.0232982
9.63,1.0,0.000490843,0.0478418,0.0114212,0.0476235,0.0114385,1.2636,1.13202,0.0148279,-0.0116546,0.023275
9.64,1.0,0.000490105,0.0478123,0.0114141,0.0476012,0.0114317,1.26348,1.13225,0.0148357,-0.0116429,0.0232646
9.65,1.0,0.000489375,0.0477831,0.0114072,0.047571,0.0114249,1.26337,1.13249,0.0148434,-0.0116315,0.0232498
9.66,1.0,0.000488656,0.0477544,0.0114003,0.0475489,0.0114184,1.26325,1.13272,0.014851,-0.01162,0.0232353
9.67,1.0,0.000487934,0.0477255,0.0113934,0.0475234,0.0114117,1.26314,1.13295,0.0148537,-0.0116089,0.0232203
9.68,1.0,0.000487203,0.0476962,0.0113864,0.0474908,0.0114047,1.26302,1.13318,0.0148506,-0.0115975,0.0232033
9.69,1.0,0.000486486,0.0476675,0.0113796,0.0474608,0.0113975,1.26291,1.13342,0.0148475,-0.0115866,0.0231878
9.7,1.0,0.000485767,0.047638,0.0113725,0.0474346,0.0113905,1.26279,1.13365,0.0148446,-0.0115757,0.0231716
9.71,1.0,0.000485046,0.0476083,0.0113654,0.0474115,0.0113839,1.26268,1.13388,0.0148417,-0.011565,0.0231566
9.72,1.0,0.000484316,0.0475785,0.0113583,0.047379,0.0113769,1.26256,1.13411,0.0148389,-0.011554,0.0231399
9.73,1.0,0.000483596,0.0475493,0.0113513,0.0473474,0.0113701,1.26245,1.13434,0.0148362,-0.0115429,0.0231258
9.74,1.0,0.000482869,0.0475193,0.0113442,0.0473161,0.0113625,1.26233,1.13457,0.0148336,-0.0115319,0.0231073
9.75,1.0,0.000482153,0.0474903,0.0113373,0.0472859,0.0113553,1.26222,1.1348,0.0148311,-0.011521,0.0230913
9.76,1.0,0.000481447,0.0474621,0.0113305,0.047257,0.0113487,1.2621,1.13504,0.0148287,-0.0115099,0.0230744
9.77,1.0,0.000480746,0.0474343,0.0113239,0.0472309,0.0113421,1.26199,1.13527,0.0148264,-0.0114966,0.0230596
9.78,1.0,0.000480001,0.0474048,0.0113168,0.0471965,0.0113348,1.26187,1.1355,0.0148241,-0.0114824,0.0230435
9.79,1.0,0.000479254,0.0473746,0.0113096,0.0471671,0.0113275,1.26176,1.13573,0.014822,-0.0114695,0.0230285
9.8,1.0,0.000478522,0.0473454,0.0113027,0.0471367,0.0113202,1.26165,1.13596,0.01482,-0.0114575,0.0230112
9.81,1.0,0.000477796,0.0473163,0.0112957,0.0471098,0.0113133,1.26153,1.13619,0.0148181,-0.0114457,0.0229956
9.82,1.0,0.000477076,0.0472874,0.0112888,0.0470883,0.0113066,1.26142,1.13642,0.0148163,-0.0114342,0.0229793
9.83,1.0,0.000476361,0.0472587,0.011282,0.0470583,0.0112994,1.2613,1.13665,0.0148145,-0.0114228,0.0229634
9.84,1.0,0.000475651,0.0472302,0.0112751,0.0470285,0.0112922,1.26119,1.13688,0.0148128,-0.0114115,0.0229473
9.85,1.0,0.000474945,0.0472018,0.0112684,0.0469988,0.011285,1.26108,1.13711,0.0148113,-0.0114004,0.0229314
9.86,1.0,0.000474233,0.0471734,0.0112616,0.0469722,0.0112788,1.26096,1.13734,0.0148098,-0.0113892,0.0228886
9.87,1.0,0.000473523,0.047145,0.0112548,0.0469469,0.0112721,1.26085,1.13757,0.0148083,-0.011378,0.0229044
9.88,1.0,0.000472815,0.0471203,0.0112489,0.0469243,0.0112663,1.26074,1.1378,0.0148071,-0.0113526,0.0228763
9.89,1.0,0.000472092,0.0470878,0.0112412,0.0468901,0.0112586,1.26062,1.13802,0.0148061,-0.0113734,0.022742
9.9,1.0,0.000471387,0.0470581,0.0112341,0.0468589,0.011252,1.26051,1.13825,0.0148049,-0.0113409,0.0229523
9.91,1.0,0.000470695,0.0470306,0.0112275,0.0468302,0.0112451,1.2604,1.13848,0.0148038,-0.0113364,0.0226521
9.92,1.0,0.000470006,0.0470032,0.011221,0.0468014,0.0112382,1.26028,1.13871,0.0148027,-0.0113236,0.0229644
9.93,1.0,0.000469323,0.0469758,0.0112144,0.046775,0.0112316,1.26017,1.13894,0.0148018,-0.0113131,0.0225653
9.94,1.0,0.000468635,0.046948,0.0112078,0.0467543,0.0112253,1.26006,1.13917,0.0148009,-0.0113023,0.0230292
9.95,1.0,0.000467985,0.0469336,0.0112043,0.0467385,0.0112215,1.25994,1.13939,0.0147994,-0.0112874,0.0223934
9.96,1.0,0.000467326,0.0469116,0.0111991,0.0467168,0.0112167,1.25983,1.13962,0.0147972,-0.0112731,0.0232412
9.97,1.0,0.000466674,0.0468862,0.011193,0.0466945,0.0112106,1.25972,1.13985,0.0147947,-0.0112616,0.022026
9.98,1.0,0.000465984,0.0468574,0.0111862,0.0466688,0.0112038,1.25961,1.14008,0.0147924,-0.0112509,0.0237403
9.99,1.0,0.000465317,0.0468293,0.0111794,0.0466396,0.0111968,1.25949,1.1403,0.0147901,-0.0112409,0.0213409
10.0,1.0,0.000464642,0.0468013,0.0111728,0.0466119,0.0111906,1.25938,1.14053,0.014788,-0.0112307,0.0243914
10.01,1.0,0.000463968,0.046773,0.011166,0.046585,0.0111839,1.25927,1.14076,0.0147862,-0.0112205,0.0214646
10.02,1.0,0.000463255,0.0467424,0.0111587,0.0465497,0.0111765,1.25916,1.14099,0.0147846,-0.0112119,0.0228998
10.03,1.0,0.00046251,0.0467091,0.0111507,0.0465138,0.0111687,1.25905,1.14121,0.0147832,-0.0112018,0.0225942
10.04,1.0,0.00046178,0.046677,0.0111431,0.0464853,0.0111609,1.25893,1.14144,0.0147821,-0.0111917,0.0225824
10.05,1.0,0.00046107,0.046647,0.0111359,0.0464539,0.0111534,1.25882,1.14167,0.0147812,-0.011181,0.0226052
10.06,1.0,0.000460383,0.0466186,0.0111291,0.0464252,0.0111464,1.25871,1.14189,0.0147806,-0.0111698,0.0225542
10.07,1.0,0.000459767,0.0466044,0.0111258,0.0464095,0.0111426,1.2586,1.14212,0.0147545,-0.0111554,0.0225744
10.08,1.0,0.000459125,0.0465744,0.0111186,0.046383,0.0111356,1.25849,1.14234,0.0147324,-0.0111445,0.0225426
10.09,1.0,0.000458448,0.0465478,0.0111122,0.0463509,0.0111291,1.25837,1.14257,0.0147171,-0.0111336,0.0225416
10.1,1.0,0.000457709,0.0465158,0.0111046,0.0463201,0.0111214,1.25826,1.14279,0.0147069,-0.0111121,0.0225194
10.11,1.0,0.00045695,0.0464827,0.0110967,0.0462865,0.0111133,1.25815,1.14302,0.0147005,-0.0111006,0.022507
10.12,1.0,0.000456192,0.0464491,0.0110887,0.0462552,0.0111053,1.25804,1.14324,0.0146969,-0.0110898,0.0224896
10.13,1.0,0.000455432,0.0464154,0.0110806,0.0462275,0.0110977,1.25793,1.14347,0.0146956,-0.0110789,0.022474
10.14,1.0,0.000454675,0.0463818,0.0110726,0.0461937,0.0110894,1.25782,1.14369,0.0146959,-0.0110676,0.0224576
10.15,1.0,0.000453918,0.0463481,0.0110646,0.0461675,0.0110818,1.25771,1.14392,0.0146976,-0.0110566,0.022441
10.16,1.0,0.000453164,0.0463145,0.0110565,0.0461291,0.0110736,1.2576,1.14414,0.0147003,-0.0110458,0.0224246
10.17,1.0,0.000452412,0.0462809,0.0110485,0.0460983,0.0110657,1.25748,1.14437,0.0147039,-0.011035,0.022408
10.18,1.0,0.000451666,0.0462479,0.0110406,0.0460696,0.011058,1.25737,1.14459,0.014708,-0.011024,0.0223914
10.19,1.0,0.000450977,0.0462169,0.0110332,0.0460399,0.0110506,1.25726,1.14482,0.0147127,-0.0110148,0.0223797
