t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.82,1.0,0.0139952,0.335027,0.0799787,0.333733,0.0799818,1.04103,1.83403,0.0100256,-0.00741929,0.0900935
8.83,1.0,0.0139186,0.334215,0.0797849,0.332869,0.0797902,1.04095,1.83493,0.010034,-0.00733482,0.0897798
8.84,1.0,0.0138433,0.333417,0.079594,0.332058,0.0795986,1.04088,1.83583,0.0100475,-0.00724718,0.0894707
8.85,1.0,0.0137712,0.332701,0.0794228,0.331318,0.0794276,1.0408,1.83672,0.010084,-0.00716978,0.0891659
8.86,1.0,0.0136971,0.331898,0.079231,0.330514,0.0792355,1.04073,1.83761,0.0101156,-0.00709135,0.0888559
8.87,1.0,0.0136224,0.331065,0.0790318,0.329702,0.0790365,1.04065,1.8385,0.0101481,-0.00701727,0.0885489
8.88,1.0,0.0135478,0.330221,0.0788302,0.328821,0.0788345,1.04058,1.83938,0.0101887,-0.00693875,0.0882401
8.89,1.0,0.0134735,0.329379,0.078629,0.327963,0.0786317,1.0405,1.84026,0.0102045,-0.00686097,0.0879368
8.9,1.0,0.0133995,0.328543,0.0784292,0.327176,0.0784312,1.04044,1.84114,0.0102006,-0.00656736,0.087631
8.91,1.0,0.0133262,0.327711,0.0782304,0.326375,0.0782325,1.04038,1.84202,0.0102007,-0.00649207,0.0873195
8.92,1.0,0.0132541,0.326908,0.0780387,0.325604,0.0780431,1.04032,1.84289,0.0102058,-0.00641656,0.0870188
8.93,1.0,0.0131844,0.326154,0.0778584,0.324888,0.0778631,1.04026,1.84378,0.0102147,-0.00634218,0.0867272
8.94,1.0,0.0131162,0.325431,0.0776856,0.324159,0.07769,1.0402,1.84462,0.0102409,-0.00626549,0.0864133
8.95,1.0,0.0130474,0.324673,0.0775045,0.323383,0.0775088,1.04014,1.84548,0.0102719,-0.00619126,0.0860945
8.96,1.0,0.0129776,0.323874,0.0773135,0.322613,0.0773168,1.04008,1.84634,0.0103001,-0.00612038,0.0857765
8.97,1.0,0.0129077,0.323061,0.0771192,0.3218,0.0771225,1.04002,1.8472,0.0103342,-0.00605257,0.0854859
8.98,1.0,0.0128378,0.322244,0.076924,0.32093,0.076927,1.03996,1.84805,0.0103692,-0.00598448,0.0851975
8.99,1.0,0.0127684,0.32143,0.0767297,0.320145,0.0767336,1.0399,1.8489,0.0103631,-0.00591084,0.0848823
9.0,1.0,0.0126995,0.320623,0.0765369,0.319351,0.0765411,1.03984,1.84975,0.0103605,-0.00584382,0.0845944
9.01,1.0,0.0126314,0.319823,0.0763458,0.318554,0.0763504,1.03978,1.8506,0.0103625,-0.0057797,0.0843142
9.02,1.0,0.0125664,0.319102,0.0761735,0.317801,0.0761786,1.03972,1.85144,0.0103681,-0.00571264,0.0840407
9.03,1.0,0.0125014,0.318393,0.076004,0.317081,0.0760094,1.03966,1.85228,0.0103808,-0.00564282,0.0837659
9.04,1.0,0.012438,0.317663,0.0758296,0.316345,0.0758345,1.0396,1.85311,0.0104155,-0.00557707,0.0834963
9.05,1.0,0.0123732,0.316904,0.0756481,0.315628,0.0756519,1.03954,1.85395,0.0104412,-0.00551253,0.0832204
9.06,1.0,0.0123084,0.31613,0.0754632,0.314875,0.0754669,1.03948,1.85478,0.0104702,-0.00545,0.0829465
9.07,1.0,0.0122441,0.315355,0.0752781,0.314044,0.0752813,1.03942,1.8556,0.0105088,-0.00538742,0.0826745
9.08,1.0,0.0121801,0.314584,0.0750939,0.313312,0.0750959,1.03937,1.85643,0.0105104,-0.00516032,0.0824009
9.09,1.0,0.0121166,0.313817,0.0749106,0.312566,0.0749134,1.03932,1.85725,0.0105054,-0.0051014,0.0821358
9.1,1.0,0.0120534,0.313053,0.0747281,0.311795,0.0747315,1.03928,1.85807,0.0105047,-0.00504344,0.0818724
9.11,1.0,0.0119921,0.312336,0.0745568,0.311092,0.0745613,1.03923,1.85889,0.0105083,-0.00498354,0.0816089
9.12,1.0,0.0119315,0.31162,0.0743859,0.310381,0.0743898,1.03919,1.8597,0.0105166,-0.0049261,0.081347
9.13,1.0,0.0118729,0.310949,0.0742255,0.309788,0.0742309,1.03914,1.86052,0.010544,-0.00486803,0.0810774
9.14,1.0,0.0118131,0.310236,0.074055,0.309038,0.0740595,1.03909,1.86133,0.0105688,-0.00481186,0.0808122
9.15,1.0,0.0117527,0.309494,0.0738779,0.308265,0.0738815,1.03905,1.86213,0.0105935,-0.00475712,0.0805481
9.16,1.0,0.0116923,0.308747,0.0736993,0.307521,0.0737025,1.039,1.86294,0.010626,-0.004702,0.0802854
9.17,1.0,0.0116325,0.308004,0.0735218,0.306749,0.0735249,1.03895,1.86374,0.010641,-0.00464723,0.0800267
9.18,1.0,0.0115728,0.307261,0.0733443,0.306031,0.0733472,1.03891,1.86454,0.010634,-0.00460049,0.0797734
9.19,1.0,0.0115134,0.30652,0.0731673,0.305301,0.0731705,1.03886,1.86533,0.0106309,-0.00454555,0.0795236
9.2,1.0,0.0114549,0.3058,0.0729953,0.304552,0.0730003,1.03881,1.86613,0.0106325,-0.00449211,0.0792762
9.21,1.0,0.0113984,0.305119,0.0728327,0.303865,0.0728381,1.03877,1.86692,0.0106372,-0.00444138,0.0790304
9.22,1.0,0.0113428,0.30445,0.072673,0.303218,0.0726786,1.03872,1.86771,0.0106552,-0.00439095,0.0787861
9.23,1.0,0.0112876,0.303779,0.0725126,0.302565,0.0725175,1.03867,1.8685,0.0106823,-0.00433851,0.0785355
9.24,1.0,0.0112316,0.303076,0.0723445,0.301868,0.0723489,1.03862,1.86928,0.0107044,-0.00428937,0.078285
9.25,1.0,0.0111756,0.302362,0.0721739,0.301179,0.0721775,1.03857,1.87006,0.010732,-0.00423937,0.078043
9.26,1.0,0.0111201,0.301653,0.0720045,0.300448,0.0720076,1.03853,1.87084,0.0107558,-0.00419104,0.0778145
9.27,1.0,0.0110652,0.300949,0.0718364,0.299703,0.0718393,1.03848,1.87162,0.0107472,-0.00401965,0.0775769
9.28,1.0,0.0110104,0.300247,0.0716687,0.299021,0.0716707,1.03845,1.87239,0.010742,-0.00397502,0.0773225
9.29,1.0,0.0109561,0.299548,0.0715019,0.298331,0.0715047,1.03842,1.87317,0.0107413,-0.00392973,0.0770966
9.3,1.0,0.0109033,0.29889,0.0713447,0.297705,0.0713486,1.03838,1.87394,0.0107449,-0.00388334,0.0768751
9.31,1.0,0.0108507,0.298224,0.0711857,0.296999,0.0711905,1.03835,1.8747,0.0107534,-0.00383894,0.0766378
9.32,1.0,0.0107998,0.2976,0.0710365,0.296376,0.0710415,1.03831,1.87547,0.0107773,-0.00379172,0.0764069
9.33,1.0,0.0107476,0.29693,0.0708765,0.295785,0.0708813,1.03828,1.87623,0.0107975,-0.0037488,0.0761828
9.34,1.0,0.0106958,0.296254,0.0707148,0.295157,0.0707191,1.03824,1.87699,0.0108206,-0.00370909,0.0759485
9.35,1.0,0.0106445,0.295579,0.0705536,0.294472,0.0705571,1.03821,1.87775,0.0108532,-0.00366386,0.0757174
9.36,1.0,0.0105933,0.294905,0.0703927,0.293789,0.0703957,1.03817,1.87851,0.010844,-0.00362743,0.0754919
9.37,1.0,0.0105426,0.294237,0.070233,0.293122,0.0702359,1.03813,1.87926,0.0108369,-0.00358528,0.0752671
9.38,1.0,0.0104922,0.293571,0.0700739,0.292431,0.0700767,1.0381,1.88001,0.010834,-0.00354353,0.0750436
9.39,1.0,0.0104428,0.292932,0.0699214,0.29177,0.0699251,1.03806,1.88076,0.0108356,-0.00350102,0.0748218
9.4,1.0,0.0103941,0.2923,0.0697704,0.291152,0.0697742,1.03803,1.88151,0.010841,-0.00346057,0.0746031
9.41,1.0,0.0103467,0.2917,0.069627,0.290467,0.0696311,1.03799,1.88225,0.0108613,-0.00341779,0.0743901
9.42,1.0,0.0102987,0.291068,0.069476,0.289823,0.0694809,1.03795,1.883,0.0108807,-0.00337833,0.0741731
9.43,1.0,0.0102511,0.290431,0.0693239,0.289203,0.0693281,1.03791,1.88374,0.0109009,-0.00332992,0.0739661
9.44,1.0,0.0102039,0.289794,0.0691718,0.288622,0.0691757,1.03788,1.88447,0.0109292,-0.00329359,0.0737563
9.45,1.0,0.0101569,0.289158,0.0690198,0.287997,0.0690232,1.03784,1.88521,0.0109293,-0.00325545,0.0735481
9.46,1.0,0.0101102,0.288526,0.0688689,0.28735,0.0688719,1.0378,1.88595,0.0109208,-0.00321798,0.0733404
9.47,1.0,0.010064,0.2879,0.0687193,0.286748,0.0687221,1.03776,1.88668,0.0109162,-0.00318289,0.0731369
9.48,1.0,0.0100189,0.287296,0.0685751,0.286131,0.0685783,1.03773,1.88741,0.0109165,-0.00305985,0.0729355
9.49,1.0,0.00997494,0.286714,0.0684362,0.285559,0.068439,1.03771,1.88814,0.0109196,-0.00302563,0.0727366
9.5,1.0,0.0099319,0.286149,0.0683013,0.284974,0.0683038,1.03769,1.88886,0.010936,-0.00299168,0.0725402
9.51,1.0,0.00988851,0.285567,0.0681622,0.284416,0.0681655,1.03766,1.88959,0.0109554,-0.00295226,0.0723384
9.52,1.0,0.00984464,0.284965,0.0680184,0.283811,0.0680225,1.03763,1.89031,0.0109735,-0.00291868,0.0721371
9.53,1.0,0.00980044,0.284354,0.0678722,0.283207,0.0678758,1.03761,1.89103,0.0109988,-0.00289634,0.0719485
9.54,1.0,0.00975658,0.283745,0.0677268,0.282623,0.0677304,1.03758,1.89175,0.0110034,-0.002864,0.0717521
9.55,1.0,0.00971296,0.283138,0.067582,0.282035,0.0675852,1.03756,1.89246,0.0109939,-0.00283533,0.07155
9.56,1.0,0.00967007,0.282541,0.0674394,0.281488,0.0674423,1.03753,1.89318,0.0109882,-0.00280269,0.0713524
9.57,1.0,0.00962802,0.281955,0.0672995,0.280869,0.067303,1.0375,1.89389,0.0109874,-0.00277207,0.0711631
9.58,1.0,0.00958724,0.2814,0.0671669,0.280318,0.0671702,1.03748,1.8946,0.010991,-0.00274067,0.0709748
9.59,1.0,0.00954717,0.280838,0.0670326,0.279728,0.0670358,1.03745,1.89531,0.0109996,-0.00270925,0.0707882
9.6,1.0,0.00950765,0.280316,0.0669079,0.279182,0.0669113,1.03742,1.89602,0.0110229,-0.00267639,0.0706034
9.61,1.0,0.00946722,0.27975,0.0667726,0.278646,0.0667767,1.03739,1.89672,0.0110406,-0.00264646,0.0704189
9.62,1.0,0.00942655,0.279174,0.066635,0.27806,0.0666388,1.03736,1.89743,0.0110633,-0.00261588,0.0702359
9.63,1.0,0.00938603,0.278597,0.0664974,0.277454,0.0665006,1.03734,1.89813,0.0110689,-0.00258534,0.0700539
9.64,1.0,0.00934592,0.278026,0.066361,0.276895,0.0663643,1.03731,1.89883,0.0110587,-0.00255578,0.0698733
9.65,1.0,0.0093061,0.277459,0.0662255,0.276327,0.0662283,1.03728,1.89953,0.011052,-0.00252631,0.0696948
9.66,1.0,0.00926696,0.2769,0.0660921,0.275821,0.0660956,1.03725,1.90022,0.01105,-0.00249931,0.0695179
9.67,1.0,0.00922953,0.276379,0.0659675,0.27526,0.0659713,1.03722,1.90092,0.0110519,-0.00247168,0.0693448
9.68,1.0,0.00919227,0.275856,0.0658426,0.274726,0.0658462,1.03719,1.90161,0.0110591,-0.00244396,0.0691735
9.69,1.0,0.00915556,0.275342,0.0657199,0.274199,0.0657229,1.03716,1.9023,0.0110818,-0.00241405,0.0690033
9.7,1.0,0.00911831,0.274808,0.0655923,0.273661,0.0655945,1.03714,1.90299,0.0110984,-0.00233232,0.0688386
9.71,1.0,0.00908119,0.274269,0.0654637,0.273171,0.0654665,1.03712,1.90368,0.0111198,-0.00230898,0.0686627
9.72,1.0,0.00904422,0.273731,0.0653351,0.272602,0.0653377,1.0371,1.90436,0.0111269,-0.00228551,0.0684957
9.73,1.0,0.00900721,0.273191,0.0652061,0.272117,0.0652087,1.03708,1.90505,0.0111162,-0.00226258,0.0683274
9.74,1.0,0.00897047,0.272654,0.0650779,0.271585,0.0650803,1.03706,1.90573,0.0111091,-0.00223808,0.0681643
9.75,1.0,0.00893415,0.272123,0.064951,0.271048,0.0649545,1.03705,1.90641,0.0111067,-0.00221308,0.0680024
9.76,1.0,0.00889909,0.271622,0.0648314,0.270547,0.0648341,1.03703,1.90709,0.0111078,-0.00218609,0.0678148
9.77,1.0,0.00886441,0.271108,0.0647087,0.270043,0.064712,1.03701,1.90776,0.0111148,-0.00216341,0.0676495
9.78,1.0,0.00883045,0.270633,0.0645952,0.269571,0.0645985,1.03699,1.90844,0.0111375,-0.0021328,0.0674745
9.79,1.0,0.00879632,0.270131,0.0644754,0.269108,0.0644782,1.03697,1.90911,0.011154,-0.00210801,0.067315
9.8,1.0,0.00876237,0.269628,0.0643551,0.26858,0.0643577,1.03695,1.90979,0.0111756,-0.00208592,0.0671577
9.81,1.0,0.00872856,0.269124,0.0642348,0.26806,0.0642375,1.03693,1.91046,0.0111794,-0.00206434,0.0670015
9.82,1.0,0.00869504,0.268624,0.0641155,0.267544,0.0641183,1.03691,1.91113,0.0111688,-0.0020432,0.0668458
9.83,1.0,0.00866167,0.268126,0.0639965,0.267095,0.063999,1.03688,1.91179,0.0111619,-0.00202328,0.0666928
9.84,1.0,0.00862865,0.267633,0.0638786,0.266603,0.0638819,1.03686,1.91246,0.0111599,-0.00200151,0.0665405
9.85,1.0,0.00859665,0.267162,0.0637662,0.266112,0.0637692,1.03684,1.91312,0.0111625,-0.00197834,0.0663917
9.86,1.0,0.00856519,0.266698,0.0636556,0.265616,0.0636587,1.03682,1.91379,0.01117,-0.001954,0.0662424
9.87,1.0,0.00853443,0.266244,0.063547,0.26518,0.0635499,1.0368,1.91445,0.0111928,-0.00193079,0.0660928
9.88,1.0,0.00850329,0.265779,0.0634359,0.264682,0.0634385,1.03677,1.91511,0.0112099,-0.00190472,0.0659403
9.89,1.0,0.00847213,0.265304,0.0633225,0.264205,0.0633255,1.03675,1.91577,0.0112328,-0.00188585,0.0658001
9.9,1.0,0.00844137,0.264837,0.0632109,0.263739,0.0632136,1.03673,1.91643,0.0112298,-0.00186614,0.0656549
9.91,1.0,0.00841118,0.264378,0.0631012,0.263311,0.0631038,1.03671,1.91708,0.0112197,-0.00184962,0.0655126
9.92,1.0,0.00838123,0.263921,0.0629923,0.262839,0.0629946,1.03668,1.91774,0.0112135,-0.00183097,0.0653719
9.93,1.0,0.00835153,0.263468,0.0628841,0.262371,0.0628866,1.03666,1.91839,0.0112126,-0.00177557,0.0652323
9.94,1.0,0.00832289,0.263039,0.0627816,0.261942,0.0627837,1.03665,1.91904,0.0112155,-0.00175508,0.0650943
9.95,1.0,0.00829457,0.262612,0.0626795,0.261513,0.0626816,1.03664,1.91969,0.0112264,-0.00173743,0.0649581
9.96,1.0,0.00826656,0.262187,0.0625782,0.261103,0.0625803,1.03662,1.92034,0.0112488,-0.00172222,0.0648231
9.97,1.0,0.00823814,0.26175,0.0624738,0.260697,0.0624759,1.03661,1.92099,0.011267,-0.00170447,0.0646887
9.98,1.0,0.00820973,0.261311,0.0623688,0.260286,0.0623711,1.0366,1.92163,0.0112901,-0.00168661,0.0645554
9.99,1.0,0.00818151,0.260873,0.0622642,0.259858,0.0622664,1.03658,1.92228,0.0112781,-0.00166932,0.0644226
10.0,1.0,0.00815363,0.26044,0.0621608,0.259455,0.062163,1.03657,1.92292,0.0112689,-0.00165186,0.0642897
10.01,1.0,0.00812603,0.260011,0.0620584,0.259037,0.0620605,1.03656,1.92356,0.0112641,-0.00163436,0.0641624
10.02,1.0,0.00809878,0.259587,0.0619571,0.258564,0.0619598,1.03654,1.92421,0.0112651,-0.00161747,0.0640419
10.03,1.0,0.00807244,0.259182,0.0618606,0.258164,0.0618628,1.03653,1.92485,0.0112701,-0.00160633,0.0639178
10.04,1.0,0.00804673,0.258787,0.0617661,0.257789,0.0617682,1.03651,1.92548,0.0112886,-0.00158942,0.0637904
10.05,1.0,0.00802084,0.258384,0.0616699,0.257361,0.0616719,1.03649,1.92612,0.0113068,-0.00156545,0.063662
10.06,1.0,0.00799462,0.257972,0.0615715,0.256919,0.0615736,1.03648,1.92676,0.0113265,-0.00155635,0.0635316
10.07,1.0,0.00796852,0.25756,0.0614731,0.256563,0.0614754,1.03646,1.92739,0.011337,-0.00154239,0.0634097
10.08,1.0,0.00794273,0.257152,0.0613757,0.256167,0.0613778,1.03645,1.92803,0.0113255,-0.00152774,0.0632882
10.09,1.0,0.00791732,0.25675,0.0612797,0.255777,0.0612816,1.03643,1.92866,0.0113178,-0.00151297,0.0631677
10.1,1.0,0.00789218,0.256352,0.0611846,0.255323,0.0611864,1.03641,1.92929,0.0113153,-0.00149767,0.0630494
10.11,1.0,0.00786768,0.255967,0.0610927,0.254932,0.0610949,1.03639,1.92992,0.011318,-0.00148223,0.0629323
10.12,1.0,0.00784359,0.255587,0.0610019,0.254555,0.0610039,1.03638,1.93055,0.0113258,-0.00146696,0.0628163
10.13,1.0,0.00782038,0.255222,0.0609147,0.254172,0.0609166,1.03636,1.93117,0.0113492,-0.00145117,0.0627017
10.14,1.0,0.00779665,0.254844,0.0608244,0.253748,0.0608264,1.03634,1.9318,0.0113675,-0.00143589,0.0625878
10.15,1.0,0.00777266,0.254459,0.0607326,0.253387,0.0607346,1.03632,1.93243,0.0113918,-0.00142352,0.0624748
10.16,1.0,0.00774922,0.254083,0.0606427,0.253027,0.0606447,1.0363,1.93305,0.011379,-0.00141237,0.0623637
10.17,1.0,0.00772619,0.253713,0.0605543,0.252658,0.0605561,1.03628,1.93367,0.0113691,-0.0014001,0.0622545
10.18,1.0,0.0077034,0.253346,0.0604667,0.252261,0.0604682,1.03627,1.9343,0.0113641,-0.0013674,0.0621466
10.19,1.0,0.00768104,0.252988,0.0603812,0.251886,0.0603829,1.03626,1.93492,0.0113649,-0.00135514,0.0620399
