t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.95,1.0,0.212648,1.29475,0.308972,1.28741,0.308985,0.76101,3.31153,0.00667703,-0.0581749,0.239628
8.96,1.0,0.212474,1.29459,0.308934,1.28717,0.308942,0.760437,3.31392,0.00667611,-0.0578647,0.23905
8.97,1.0,0.212302,1.29444,0.308897,1.28741,0.308902,0.759863,3.31631,0.00666362,-0.0575589,0.238579
8.98,1.0,0.212131,1.29429,0.30886,1.28749,0.308865,0.759288,3.31869,0.00662056,-0.0572501,0.238089
8.99,1.0,0.211962,1.29415,0.308827,1.28724,0.308842,0.758712,3.32107,0.00658244,-0.0569434,0.237602
9.0,1.0,0.211796,1.29403,0.308798,1.28699,0.308826,0.758136,3.32344,0.00655944,-0.0566401,0.237097
9.01,1.0,0.21163,1.29389,0.308765,1.28708,0.308789,0.757577,3.32581,0.00656225,-0.0564121,0.236586
9.02,1.0,0.211464,1.29375,0.30873,1.28677,0.308753,0.75702,3.3282,0.00652531,-0.0561113,0.236028
9.03,1.0,0.211299,1.2936,0.308694,1.28693,0.308704,0.756463,3.33053,0.00647258,-0.0558176,0.235557
9.04,1.0,0.211136,1.29346,0.308659,1.28672,0.308676,0.755904,3.33288,0.00642129,-0.0555376,0.235057
9.05,1.0,0.210975,1.29333,0.308628,1.28665,0.308641,0.755345,3.33523,0.00636674,-0.0552552,0.234533
9.06,1.0,0.210817,1.29321,0.3086,1.28658,0.308619,0.754799,3.33757,0.0063299,-0.0550253,0.233998
9.07,1.0,0.210657,1.29307,0.308566,1.28642,0.308585,0.754258,3.3399,0.00629213,-0.0547524,0.233444
9.08,1.0,0.210499,1.29293,0.308532,1.28645,0.308565,0.753717,3.34224,0.00624247,-0.0544844,0.232901
9.09,1.0,0.210343,1.29279,0.308499,1.28603,0.30853,0.753174,3.34456,0.0061973,-0.0542215,0.232438
9.1,1.0,0.210188,1.29267,0.308469,1.28577,0.308489,0.75263,3.34688,0.00617152,-0.0539693,0.232047
9.11,1.0,0.210038,1.29256,0.308441,1.28598,0.308454,0.752098,3.3492,0.006199,-0.0537506,0.231548
9.12,1.0,0.209887,1.29243,0.30841,1.28553,0.308424,0.751572,3.35151,0.00624392,-0.053511,0.231042
9.13,1.0,0.209737,1.2923,0.308379,1.28525,0.308396,0.751044,3.35382,0.00630779,-0.0532823,0.230545
9.14,1.0,0.209587,1.29217,0.308348,1.28491,0.308361,0.750516,3.35612,0.00643149,-0.053088,0.230098
9.15,1.0,0.209441,1.29205,0.30832,1.28428,0.308332,0.749981,3.35842,0.00666703,-0.052999,0.229618
9.16,1.0,0.209292,1.29193,0.30829,1.28412,0.308308,0.749452,3.36071,0.00703224,-0.0529208,0.229098
9.17,1.0,0.209147,1.2918,0.30826,1.28406,0.308274,0.748925,3.363,0.00756646,-0.0527149,0.228655
9.18,1.0,0.209004,1.29169,0.308231,1.28416,0.308248,0.748397,3.36528,0.00845749,-0.0524252,0.228173
9.19,1.0,0.208865,1.29158,0.308205,1.28398,0.30822,0.747868,3.36756,0.00958248,-0.0521238,0.227664
9.2,1.0,0.208728,1.29147,0.308179,1.28391,0.308185,0.747338,3.36984,0.0113847,-0.0518214,0.227204
9.21,1.0,0.208592,1.29137,0.308154,1.28374,0.308161,0.746821,3.3721,0.014025,-0.0515443,0.226681
9.22,1.0,0.208458,1.29126,0.308129,1.28373,0.308138,0.746309,3.37437,0.0167774,-0.0512443,0.226192
9.23,1.0,0.208327,1.29117,0.308106,1.28362,0.308117,0.745798,3.37663,0.0192469,-0.0509492,0.225755
9.24,1.0,0.2082,1.29108,0.308085,1.2835,0.308104,0.745285,3.37888,0.0216375,-0.0506554,0.225392
9.25,1.0,0.208074,1.29099,0.308065,1.28338,0.308083,0.744772,3.38113,0.0241854,-0.0503586,0.224929
9.26,1.0,0.207951,1.29091,0.308046,1.28356,0.308063,0.744272,3.38338,0.0270097,-0.0500613,0.224479
9.27,1.0,0.20783,1.29084,0.308028,1.28338,0.308041,0.743776,3.38562,0.0301237,-0.0497738,0.224026
9.28,1.0,0.207712,1.29076,0.30801,1.28368,0.308025,0.74328,3.38786,0.0333687,-0.0494899,0.223592
