t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.74,2.0,0.661328,1.94671,0.464567,1.67159,0.420075,0.767679,5.36741,9.05578e-05,-0.0869527,0.588391
8.75,2.0,0.660812,1.9469,0.464611,1.67176,0.420141,0.766814,5.37321,9.06899e-05,-0.0871656,0.570006
8.76,2.0,0.660308,1.94708,0.464653,1.67181,0.420255,0.765945,5.37891,9.08406e-05,-0.087022,0.568795
8.77,2.0,0.659811,1.94726,0.464692,1.67143,0.42028,0.765068,5.38467,9.10092e-05,-0.0871953,0.586782
8.78,2.0,0.659314,1.94743,0.464731,1.67195,0.420325,0.764196,5.39075,9.11938e-05,-0.0879784,0.62221
8.79,2.0,0.658839,1.94763,0.464776,1.67219,0.420365,0.763309,5.39701,9.14002e-05,-0.0889321,0.650603
8.8,2.0,0.65836,1.94781,0.464815,1.67258,0.420425,0.762413,5.40353,9.16174e-05,-0.0889135,0.656245
8.81,2.0,0.657832,1.94792,0.464838,1.6737,0.420532,0.761519,5.41008,9.18354e-05,-0.0876421,0.648313
8.82,2.0,0.657326,1.94807,0.464874,1.6736,0.420571,0.760646,5.41645,9.20609e-05,-0.0855212,0.622214
8.83,2.0,0.656839,1.94826,0.464916,1.67389,0.420613,0.759798,5.42257,9.2309e-05,-0.0842547,0.600168
8.84,2.0,0.656349,1.94842,0.464952,1.67458,0.420682,0.758956,5.42854,9.25725e-05,-0.0833291,0.5927
8.85,2.0,0.655851,1.94856,0.464982,1.67447,0.4207,0.758119,5.43452,9.27879e-05,-0.0824254,0.60108
8.86,2.0,0.655358,1.94872,0.465017,1.67411,0.42068,0.757289,5.44062,9.30251e-05,-0.0813783,0.620603
8.87,2.0,0.654855,1.94886,0.465047,1.6751,0.420761,0.756468,5.44688,9.3281e-05,-0.0806156,0.632389
8.88,2.0,0.65435,1.94897,0.465072,1.67496,0.420761,0.755672,5.45328,9.35408e-05,-0.0796755,0.642615
8.89,2.0,0.653841,1.94909,0.465097,1.67503,0.420809,0.754881,5.45965,9.3803e-05,-0.0791264,0.645373
8.9,2.0,0.653332,1.94921,0.465125,1.67561,0.420877,0.75409,5.46611,9.40829e-05,-0.0790195,0.648345
8.91,2.0,0.652824,1.94933,0.465152,1.67586,0.420909,0.753295,5.47265,9.43904e-05,-0.0791148,0.660931
8.92,2.0,0.652319,1.94945,0.465178,1.67579,0.420932,0.75251,5.4793,9.47257e-05,-0.0785132,0.672593
8.93,2.0,0.651818,1.94956,0.465201,1.67571,0.421,0.751737,5.48607,9.5087e-05,-0.0783566,0.685386
8.94,2.0,0.651327,1.94968,0.465228,1.67599,0.421035,0.750965,5.49293,9.54812e-05,-0.0777893,0.687615
8.95,2.0,0.650831,1.94979,0.46525,1.67507,0.421005,0.750198,5.49975,9.5892e-05,-0.077141,0.677805
8.96,2.0,0.650339,1.94989,0.465272,1.67464,0.421027,0.749419,5.50649,9.63059e-05,-0.0773768,0.663118
8.97,2.0,0.649851,1.95,0.465298,1.67462,0.420966,0.748626,5.51305,9.67335e-05,-0.0782265,0.644501
8.98,2.0,0.649361,1.95012,0.465323,1.67418,0.420893,0.747841,5.51943,9.71933e-05,-0.0794009,0.6297
8.99,2.0,0.64887,1.95022,0.465346,1.67379,0.420871,0.747042,5.5257,9.76894e-05,-0.0795385,0.622073
9.0,2.0,0.648377,1.95031,0.465365,1.67379,0.420887,0.746246,5.53193,9.82236e-05,-0.0782476,0.626927
9.01,2.0,0.647885,1.9504,0.465385,1.67376,0.420872,0.745463,5.53825,9.88023e-05,-0.0764425,0.636085
9.02,2.0,0.647386,1.95047,0.465399,1.67432,0.420919,0.7447,5.54465,9.94202e-05,-0.0749633,0.645402
9.03,2.0,0.646904,1.95055,0.465415,1.67465,0.420897,0.743957,5.55117,0.000100046,-0.0737892,0.659577
9.04,2.0,0.646424,1.95063,0.465434,1.67449,0.420903,0.743221,5.55778,0.000100677,-0.072879,0.664187
9.05,2.0,0.645947,1.95073,0.465456,1.67455,0.420933,0.74249,5.56443,0.00010135,-0.0721685,0.667799
9.06,2.0,0.645462,1.95082,0.465475,1.67498,0.420953,0.741761,5.5711,0.000102084,-0.0718159,0.666035
9.07,2.0,0.644953,1.95089,0.465489,1.67487,0.420944,0.74104,5.57774,0.00010288,-0.0711055,0.661574
9.08,2.0,0.644461,1.95097,0.465506,1.67502,0.420954,0.740334,5.58437,0.000103733,-0.0710106,0.660654
9.09,2.0,0.643985,1.95106,0.465525,1.67512,0.421018,0.739625,5.59096,0.000104657,-0.0708595,0.658269
9.1,2.0,0.643478,1.9511,0.465534,1.67485,0.421028,0.738916,5.59756,0.000105573,-0.070442,0.661894
9.11,2.0,0.642985,1.95115,0.465544,1.67502,0.421009,0.738209,5.6042,0.000106336,-0.0697671,0.665622
9.12,2.0,0.642506,1.95122,0.465557,1.67525,0.421041,0.737522,5.61088,0.000107128,-0.069143,0.674989
9.13,2.0,0.642033,1.95128,0.46557,1.67489,0.421051,0.736843,5.61766,0.000107984,-0.0684863,0.683237
9.14,2.0,0.641576,1.95134,0.465583,1.67515,0.421103,0.736167,5.62452,0.00010891,-0.0681018,0.689078
9.15,2.0,0.641122,1.95138,0.465591,1.67511,0.421121,0.735489,5.63147,0.000109909,-0.0681504,0.69937
9.16,2.0,0.640665,1.95146,0.465607,1.67541,0.421186,0.734805,5.63847,0.000110981,-0.0685484,0.701669
9.17,2.0,0.640199,1.95151,0.465616,1.67476,0.421252,0.734134,5.64551,0.000112112,-0.0685967,0.705681
9.18,2.0,0.639743,1.95156,0.465626,1.67518,0.421255,0.733439,5.65255,0.000113265,-0.0700671,0.703723
9.19,2.0,0.639283,1.95161,0.465636,1.675,0.421283,0.732723,5.65958,0.00011444,-0.0712221,0.701707
9.2,2.0,0.638804,1.95165,0.465644,1.67513,0.421274,0.732,5.66658,0.000115672,-0.070818,0.696733
9.21,2.0,0.638325,1.95169,0.465651,1.67575,0.421301,0.731293,5.67352,0.000116984,-0.0692335,0.691855
9.22,2.0,0.637848,1.95172,0.465658,1.67591,0.421312,0.730611,5.68041,0.000118395,-0.0674475,0.685879
9.23,2.0,0.637372,1.95177,0.465667,1.67613,0.42131,0.729941,5.68726,0.000119917,-0.0661308,0.682441
9.24,2.0,0.63688,1.95181,0.465674,1.67575,0.421331,0.729276,5.6941,0.000121508,-0.0656314,0.684385
9.25,2.0,0.636386,1.95184,0.465679,1.67623,0.421356,0.728608,5.70095,0.000123087,-0.0655908,0.685927
9.26,2.0,0.635892,1.95188,0.465686,1.67653,0.421344,0.727957,5.70784,0.000124719,-0.064845,0.691812
9.27,2.0,0.635395,1.95191,0.465692,1.67662,0.421371,0.727308,5.71476,0.000126518,-0.0648626,0.693474
9.28,2.0,0.634899,1.95193,0.465697,1.67668,0.421379,0.726655,5.72171,0.000128574,-0.0646763,0.695306
9.29,2.0,0.634382,1.95194,0.465696,1.67671,0.421409,0.726002,5.72864,0.000131056,-0.064174,0.692184
9.3,2.0,0.63388,1.95196,0.465698,1.67668,0.421378,0.72536,5.73554,0.00013405,-0.0634865,0.688281
9.31,2.0,0.633378,1.95198,0.465701,1.67701,0.421389,0.724733,5.7424,0.000136197,-0.0627052,0.682663
9.32,2.0,0.632872,1.95199,0.465704,1.67704,0.421421,0.724111,5.74921,0.000138363,-0.0619669,0.678218
9.33,2.0,0.63237,1.95202,0.465709,1.67679,0.421402,0.723492,5.756,0.000140641,-0.0615821,0.678477
9.34,2.0,0.631872,1.95205,0.465714,1.6774,0.421446,0.722871,5.76279,0.000143193,-0.0616612,0.679478
9.35,2.0,0.631359,1.95206,0.465715,1.67775,0.421486,0.72226,5.76961,0.000146149,-0.061242,0.684401
9.36,2.0,0.630861,1.95207,0.465715,1.67731,0.421508,0.721653,5.77646,0.000149758,-0.0616498,0.686357
9.37,2.0,0.630358,1.95209,0.465719,1.67731,0.421458,0.721038,5.78333,0.000154555,-0.0620231,0.688544
9.38,2.0,0.629869,1.95211,0.465723,1.67727,0.421483,0.720417,5.79021,0.000161385,-0.0620708,0.686651
9.39,2.0,0.629386,1.95215,0.465728,1.67719,0.421463,0.719802,5.79707,0.000166705,-0.0617226,0.684632
9.4,2.0,0.629091,1.95245,0.465776,1.67691,0.421484,0.719199,5.80388,0.000170803,-0.0614229,0.680812
9.41,2.0,0.628893,1.95288,0.465843,1.6766,0.421578,0.718594,5.81068,0.000175529,-0.0613246,0.678664
9.42,2.0,0.628629,1.95324,0.465897,1.67697,0.421544,0.717971,5.81748,0.000181283,-0.0621567,0.680775
9.43,2.0,0.628208,1.95346,0.46592,1.67659,0.42155,0.717333,5.8243,0.000188805,-0.0631259,0.682107
9.44,2.0,0.62779,1.95374,0.465943,1.67662,0.421591,0.716695,5.83113,0.00019937,-0.0626253,0.685411
9.45,2.0,0.627329,1.95399,0.465955,1.67654,0.42154,0.716072,5.83798,0.000215091,-0.0619482,0.684234
9.46,2.0,0.62696,1.95431,0.465979,1.67695,0.421539,0.715454,5.84481,0.000240666,-0.060982,0.683116
9.47,2.0,0.626188,1.95433,0.465928,1.67683,0.421533,0.71484,5.85163,0.000285192,-0.0602648,0.680207
9.48,2.0,0.625441,1.95441,0.46589,1.6772,0.421564,0.714231,5.85842,0.000365843,-0.0595202,0.677542
9.49,2.0,0.625163,1.95485,0.465937,1.67679,0.421535,0.71364,5.86521,0.000509344,-0.0590344,0.679367
9.5,2.0,0.624488,1.95495,0.465906,1.67727,0.42154,0.713051,5.872,0.000763364,-0.0583222,0.680523
9.51,2.0,0.623597,1.95488,0.465835,1.67729,0.421569,0.712468,5.87883,0.00122378,-0.0574827,0.685163
9.52,2.0,0.62246,1.95442,0.465677,1.67715,0.421538,0.711888,5.88569,0.00205544,-0.0568236,0.688128
9.53,2.0,0.621073,1.95377,0.465478,1.67707,0.421542,0.71131,5.89259,0.00359091,-0.0565534,0.692152
9.54,2.0,0.621258,1.95491,0.465704,1.67665,0.421482,0.710751,5.89951,0.00657961,-0.0560418,0.693471
9.55,2.0,0.620314,1.95471,0.465616,1.67688,0.421503,0.71019,5.90644,0.011748,-0.056195,0.695314
9.56,2.0,0.618854,1.95396,0.465408,1.67664,0.421446,0.709623,5.91339,0.0176571,-0.0564037,0.695343
9.57,2.0,0.617208,1.95299,0.465156,1.6769,0.421449,0.709051,5.92034,0.0189343,-0.0564232,0.694479
9.58,2.0,0.61574,1.95225,0.464961,1.67685,0.421424,0.708496,5.92729,0.0210721,-0.0559209,0.695237
9.59,2.0,0.613935,1.95119,0.464693,1.67667,0.421426,0.707942,5.93424,0.0217041,-0.0556626,0.693461
9.6,2.0,0.612082,1.95003,0.46441,1.6767,0.421446,0.707388,5.94117,0.0219061,-0.055185,0.693502
9.61,2.0,0.610281,1.94898,0.464151,1.67683,0.421451,0.706837,5.94811,0.0232006,-0.0546872,0.693329
9.62,2.0,0.609154,1.94901,0.464153,1.67664,0.421474,0.706288,5.95504,0.0241344,-0.0544074,0.695127
9.63,2.0,0.608024,1.94839,0.464,1.67674,0.42149,0.70575,5.962,0.0247,-0.0541804,0.695896
9.64,2.0,0.606921,1.94795,0.463887,1.67652,0.421488,0.705217,5.96895,0.0254322,-0.0542301,0.698272
9.65,2.0,0.605412,1.94712,0.463683,1.67683,0.421479,0.704678,5.97594,0.0262293,-0.0544886,0.699745
9.66,2.0,0.603596,1.94597,0.4634,1.67702,0.42153,0.704133,5.98294,0.0269163,-0.0547134,0.701392
9.67,2.0,0.601676,1.94468,0.463086,1.6766,0.421538,0.703589,5.98998,0.0277659,-0.0545187,0.705918
9.68,2.0,0.600054,1.94365,0.462836,1.67636,0.421609,0.703055,5.99705,0.0289981,-0.0547059,0.707989
9.69,2.0,0.597853,1.94209,0.46246,1.67621,0.421607,0.702503,6.00415,0.0304415,-0.0553149,0.711974
9.7,2.0,0.595399,1.94029,0.462028,1.67631,0.421602,0.701941,6.01128,0.0318202,-0.055776,0.713826
