t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00827135,0.233514,0.055742,0.232611,0.0557901,1.05021,1.67834,0.0165424,-0.0244857,0.0955753
8.68,1.0,0.00824634,0.233242,0.0556772,0.23235,0.0557273,1.04997,1.6793,0.0165451,-0.0244111,0.0953615
8.69,1.0,0.00822135,0.232969,0.055612,0.232051,0.0556591,1.04973,1.68025,0.0165477,-0.024337,0.0951373
8.7,1.0,0.00819659,0.232698,0.0555473,0.231788,0.0556005,1.04949,1.6812,0.0165503,-0.0242638,0.0949407
8.71,1.0,0.00817196,0.232428,0.0554827,0.231479,0.0555337,1.04925,1.68215,0.016553,-0.0241904,0.0947806
8.72,1.0,0.00814734,0.232156,0.0554179,0.231188,0.0554684,1.04901,1.6831,0.0165556,-0.0241177,0.0945531
8.73,1.0,0.00812279,0.231885,0.0553533,0.230944,0.0554061,1.04877,1.68404,0.0165582,-0.0240455,0.0943067
8.74,1.0,0.00809824,0.231612,0.0552881,0.230668,0.0553408,1.04853,1.68498,0.0165609,-0.0239743,0.094151
8.75,1.0,0.00807372,0.231339,0.0552228,0.230432,0.055275,1.04829,1.68592,0.0165635,-0.0239036,0.0939479
8.76,1.0,0.00804923,0.231065,0.0551574,0.23014,0.0552072,1.04805,1.68686,0.0165661,-0.0238343,0.0937386
8.77,1.0,0.00802475,0.230789,0.0550916,0.229851,0.0551395,1.04781,1.6878,0.0165688,-0.0237667,0.0935819
8.78,1.0,0.00800026,0.230511,0.0550252,0.229587,0.0550762,1.04758,1.68873,0.0165714,-0.0237019,0.0932925
8.79,1.0,0.0079758,0.230233,0.0549587,0.229294,0.0550077,1.04734,1.68966,0.016574,-0.0236405,0.0930317
8.8,1.0,0.0079514,0.229955,0.0548924,0.229013,0.0549425,1.0471,1.69059,0.0165766,-0.0235852,0.0928192
8.81,1.0,0.00792725,0.229681,0.0548269,0.228718,0.0548775,1.0469,1.69152,0.0165792,-0.023351,0.0926057
8.82,1.0,0.0079033,0.229408,0.0547619,0.22843,0.0548118,1.04662,1.69245,0.0165818,-0.0234484,0.0923976
8.83,1.0,0.00787945,0.229137,0.0546972,0.228186,0.0547449,1.04638,1.69337,0.0165845,-0.0233693,0.0921889
8.84,1.0,0.00785561,0.228866,0.0546325,0.227916,0.0546828,1.04615,1.69429,0.0165871,-0.0232902,0.0919857
8.85,1.0,0.00783176,0.228593,0.0545672,0.227621,0.0546191,1.04591,1.69521,0.0165897,-0.0229289,0.0917895
8.86,1.0,0.00780795,0.228319,0.0545018,0.227329,0.0545536,1.04569,1.69613,0.0165923,-0.0228524,0.0915944
8.87,1.0,0.00778428,0.228054,0.0544386,0.227055,0.054489,1.04546,1.69704,0.0165949,-0.0227747,0.091396
8.88,1.0,0.00776066,0.227787,0.0543748,0.226804,0.0544254,1.04524,1.69795,0.0165975,-0.022697,0.0911984
8.89,1.0,0.00773715,0.227519,0.0543109,0.226559,0.0543601,1.04501,1.69887,0.0166001,-0.0226198,0.091
8.9,1.0,0.00771369,0.22725,0.0542467,0.226294,0.0542952,1.04479,1.69978,0.0166027,-0.0225434,0.0908017
8.91,1.0,0.00769021,0.226979,0.0541819,0.226028,0.0542284,1.04456,1.70068,0.0166053,-0.0224678,0.090604
8.92,1.0,0.00766675,0.226706,0.0541169,0.225748,0.0541642,1.04434,1.70159,0.0166079,-0.0223927,0.0904073
8.93,1.0,0.00764335,0.226434,0.0540518,0.225487,0.0540975,1.04411,1.70249,0.0166105,-0.0223174,0.0902112
8.94,1.0,0.00761997,0.22616,0.0539866,0.225176,0.0540305,1.04389,1.70339,0.0166131,-0.0222424,0.0900282
8.95,1.0,0.0075967,0.225887,0.0539213,0.224921,0.0539637,1.04367,1.70429,0.0166157,-0.0221684,0.089827
8.96,1.0,0.00757348,0.225611,0.0538555,0.224575,0.053897,1.04344,1.70519,0.0166182,-0.0220946,0.0896296
8.97,1.0,0.00755027,0.225335,0.0537894,0.224318,0.0538345,1.04322,1.70608,0.0166208,-0.022021,0.0894276
8.98,1.0,0.00752714,0.225057,0.0537231,0.224103,0.0537729,1.043,1.70698,0.0166234,-0.0219481,0.0892312
8.99,1.0,0.00750404,0.224778,0.0536565,0.223827,0.0537056,1.04278,1.70787,0.016626,-0.0218762,0.0890326
9.0,1.0,0.007481,0.224499,0.0535898,0.22358,0.0536399,1.04256,1.70876,0.0166286,-0.0218055,0.0888341
9.01,1.0,0.00745806,0.22422,0.0535232,0.223316,0.0535727,1.04234,1.70965,0.0166311,-0.0217358,0.0886369
9.02,1.0,0.00743516,0.223941,0.0534566,0.223036,0.0535041,1.04212,1.71053,0.0166337,-0.0216671,0.0884404
9.03,1.0,0.00741229,0.223661,0.05339,0.222736,0.0534366,1.0419,1.71142,0.0166363,-0.0215988,0.0882443
9.04,1.0,0.00738952,0.223383,0.0533234,0.222505,0.0533706,1.04168,1.7123,0.0166388,-0.0215299,0.0880493
9.05,1.0,0.00736677,0.223103,0.0532566,0.222222,0.0533029,1.04146,1.71318,0.0166414,-0.0214617,0.0878556
9.06,1.0,0.00734412,0.222825,0.0531904,0.221965,0.0532347,1.04124,1.71406,0.016644,-0.0213939,0.0876599
9.07,1.0,0.00732149,0.222548,0.0531242,0.221695,0.0531684,1.04102,1.71493,0.0166465,-0.0213266,0.0874657
9.08,1.0,0.00729889,0.222272,0.0530583,0.221384,0.0531032,1.04081,1.71581,0.0166491,-0.0209852,0.0872723
9.09,1.0,0.00727641,0.221995,0.0529923,0.221128,0.0530395,1.04061,1.71668,0.0166516,-0.0209194,0.0870886
9.1,1.0,0.0072541,0.221723,0.0529273,0.220879,0.0529738,1.0404,1.71755,0.0166542,-0.0208531,0.0869017
9.11,1.0,0.0072319,0.221452,0.0528624,0.220609,0.0529076,1.0402,1.71842,0.0166567,-0.020787,0.086715
9.12,1.0,0.00720968,0.221178,0.0527972,0.220348,0.0528427,1.03999,1.71928,0.0166593,-0.0207209,0.0865168
9.13,1.0,0.00718746,0.220903,0.0527316,0.220054,0.0527752,1.03979,1.72015,0.0166618,-0.0206557,0.0863028
9.14,1.0,0.00716528,0.220628,0.0526659,0.219757,0.0527072,1.03958,1.72101,0.0166644,-0.0205907,0.0861003
9.15,1.0,0.00714328,0.220355,0.0526007,0.21949,0.052641,1.03938,1.72187,0.0166669,-0.0205264,0.0859064
9.16,1.0,0.00712135,0.220082,0.0525354,0.219241,0.0525763,1.03917,1.72273,0.0166695,-0.0204628,0.0857136
9.17,1.0,0.00709958,0.21981,0.0524705,0.218947,0.0525118,1.03897,1.72358,0.016672,-0.0203999,0.0855263
9.18,1.0,0.00707776,0.219536,0.052405,0.218667,0.0524487,1.03877,1.72444,0.0166746,-0.0203374,0.0853392
9.19,1.0,0.00705598,0.219261,0.0523394,0.218388,0.0523805,1.03856,1.72529,0.0166771,-0.0202746,0.0851521
9.2,1.0,0.00703422,0.218986,0.0522738,0.218135,0.0523159,1.03836,1.72614,0.0166796,-0.0202122,0.084966
9.21,1.0,0.00701251,0.21871,0.052208,0.217885,0.0522504,1.03816,1.72699,0.0166822,-0.0201502,0.0847816
9.22,1.0,0.00699083,0.218434,0.0521421,0.217588,0.0521856,1.03796,1.72784,0.0166847,-0.0200883,0.0845988
9.23,1.0,0.00696922,0.218159,0.0520763,0.217312,0.0521205,1.03775,1.72868,0.0166872,-0.0200258,0.0844168
9.24,1.0,0.00694757,0.21788,0.0520097,0.217019,0.0520538,1.03755,1.72953,0.0166897,-0.0199637,0.0842351
9.25,1.0,0.00692596,0.2176,0.051943,0.216758,0.0519872,1.03735,1.73037,0.0166923,-0.0199014,0.0840536
9.26,1.0,0.00690439,0.217322,0.0518765,0.216473,0.0519192,1.03715,1.73121,0.0166948,-0.019839,0.0838722
9.27,1.0,0.006883,0.217045,0.0518105,0.216232,0.0518538,1.03695,1.73205,0.0166973,-0.0197778,0.0836911
9.28,1.0,0.00686169,0.216769,0.0517445,0.215984,0.0517875,1.03675,1.73288,0.0166998,-0.0197179,0.0835109
9.29,1.0,0.00684041,0.216492,0.0516785,0.21573,0.0517211,1.03655,1.73372,0.0167023,-0.0196584,0.0833308
9.3,1.0,0.00681925,0.216218,0.051613,0.215445,0.0516557,1.03635,1.73455,0.0167049,-0.0195992,0.0831602
9.31,1.0,0.00679819,0.215948,0.0515487,0.21518,0.0515915,1.03615,1.73538,0.0167074,-0.019271,0.0829851
9.32,1.0,0.00677711,0.215679,0.0514842,0.214918,0.051527,1.03596,1.73621,0.0167099,-0.019211,0.0828076
9.33,1.0,0.00675604,0.215407,0.0514195,0.214613,0.0514623,1.03578,1.73704,0.0167124,-0.0191517,0.0826215
9.34,1.0,0.00673494,0.215133,0.0513541,0.214307,0.0513955,1.03559,1.73786,0.0167149,-0.0190928,0.0824393
9.35,1.0,0.00671406,0.214859,0.0512886,0.213998,0.0513302,1.0354,1.73868,0.0167174,-0.0190422,0.082262
9.36,1.0,0.00669307,0.214584,0.051223,0.213724,0.0512635,1.03521,1.73951,0.0167199,-0.0189823,0.0820825
9.37,1.0,0.00667218,0.21431,0.0511575,0.213475,0.0511977,1.03503,1.74033,0.0167224,-0.0189226,0.0819052
9.38,1.0,0.00665129,0.214034,0.0510918,0.21319,0.0511324,1.03484,1.74114,0.016725,-0.0188629,0.081731
9.39,1.0,0.00663041,0.213758,0.0510257,0.212921,0.0510647,1.03465,1.74196,0.0167275,-0.0188032,0.0815607
9.4,1.0,0.00660955,0.213481,0.0509596,0.212629,0.0509987,1.03447,1.74278,0.01673,-0.018744,0.0813994
9.41,1.0,0.00658887,0.213206,0.0508939,0.212374,0.0509318,1.03428,1.74359,0.0167325,-0.0186865,0.0812008
9.42,1.0,0.00656839,0.212932,0.0508286,0.212128,0.0508656,1.0341,1.7444,0.016735,-0.018629,0.0809803
9.43,1.0,0.00654801,0.21266,0.0507635,0.211837,0.0507997,1.03391,1.74521,0.0167375,-0.0185723,0.0808238
9.44,1.0,0.00652763,0.212387,0.0506984,0.211566,0.0507329,1.03373,1.74602,0.01674,-0.0185164,0.080649
9.45,1.0,0.00650733,0.212114,0.0506333,0.211299,0.0506684,1.03354,1.74682,0.0167424,-0.0184612,0.0804872
9.46,1.0,0.00648713,0.211842,0.0505683,0.210993,0.0506051,1.03336,1.74763,0.0167449,-0.0184061,0.080344
9.47,1.0,0.00646693,0.211569,0.0505032,0.210732,0.0505403,1.03317,1.74843,0.0167474,-0.0183512,0.0801603
9.48,1.0,0.0064468,0.211296,0.0504381,0.210463,0.0504776,1.03299,1.74923,0.0167499,-0.0182964,0.0799671
9.49,1.0,0.0064267,0.211023,0.0503728,0.210234,0.0504139,1.03281,1.75004,0.0167524,-0.0182426,0.0798157
9.5,1.0,0.00640674,0.210749,0.0503074,0.209953,0.0503498,1.03262,1.75082,0.0167549,-0.0181902,0.0796186
9.51,1.0,0.00638678,0.210475,0.0502419,0.209635,0.0502836,1.03244,1.75162,0.0167574,-0.0181382,0.0793981
9.52,1.0,0.00636688,0.210203,0.0501771,0.209382,0.0502209,1.03226,1.75241,0.0167598,-0.0180873,0.0792167
9.53,1.0,0.00634708,0.209933,0.0501126,0.209095,0.0501545,1.03207,1.7532,0.0167623,-0.0180373,0.0790409
9.54,1.0,0.0063273,0.209662,0.0500479,0.20883,0.0500896,1.03189,1.75399,0.0167648,-0.0179886,0.0788631
9.55,1.0,0.00630759,0.209393,0.0499837,0.208522,0.0500251,1.03171,1.75478,0.0167673,-0.0179411,0.0786901
9.56,1.0,0.00628793,0.209124,0.0499195,0.208258,0.0499604,1.03154,1.75557,0.0167697,-0.017633,0.0785177
9.57,1.0,0.00626847,0.208857,0.0498558,0.207999,0.0498975,1.03137,1.75635,0.0167722,-0.017592,0.0783443
9.58,1.0,0.00624925,0.208593,0.0497928,0.207687,0.0498335,1.03119,1.75713,0.0167747,-0.0175455,0.0781715
9.59,1.0,0.00622941,0.208317,0.0497268,0.207389,0.0497667,1.03102,1.75792,0.0167771,-0.017498,0.0780006
9.6,1.0,0.00620947,0.208036,0.0496599,0.207125,0.0496997,1.03085,1.7587,0.0167796,-0.017439,0.0778373
9.61,1.0,0.0061896,0.207757,0.0495931,0.206838,0.049632,1.03067,1.75947,0.0167821,-0.0173767,0.0776724
9.62,1.0,0.00616978,0.207477,0.0495263,0.206571,0.0495641,1.0305,1.76025,0.0167845,-0.0173142,0.077507
9.63,1.0,0.00615013,0.207199,0.04946,0.206311,0.0494973,1.03033,1.76102,0.016787,-0.0172507,0.0773418
9.64,1.0,0.00613087,0.206929,0.0493954,0.206036,0.0494319,1.03016,1.7618,0.0167894,-0.0171834,0.0771765
9.65,1.0,0.00611162,0.206657,0.0493305,0.205751,0.0493667,1.02998,1.76257,0.0167919,-0.0171247,0.0770106
9.66,1.0,0.0060927,0.206391,0.049267,0.205459,0.0493024,1.02981,1.76334,0.0167943,-0.0170622,0.0768453
9.67,1.0,0.00607383,0.206125,0.0492035,0.205194,0.0492372,1.02964,1.7641,0.0167968,-0.0170033,0.0766803
9.68,1.0,0.00605522,0.205864,0.0491412,0.204908,0.0491727,1.02947,1.76487,0.0167992,-0.016942,0.0765146
9.69,1.0,0.00603676,0.205605,0.0490794,0.204668,0.0491108,1.0293,1.76566,0.0168017,-0.0168806,0.0763509
9.7,1.0,0.00601784,0.205335,0.0490151,0.204414,0.0490491,1.02913,1.7664,0.0168041,-0.0168295,0.0761884
9.71,1.0,0.00599954,0.205077,0.0489533,0.204169,0.0489887,1.02896,1.76716,0.0168066,-0.0167655,0.0760186
9.72,1.0,0.00598124,0.204816,0.0488912,0.203918,0.0489278,1.02879,1.76792,0.016809,-0.0167099,0.0758518
9.73,1.0,0.00596303,0.204557,0.0488293,0.203686,0.0488654,1.02862,1.76868,0.0168115,-0.0166552,0.0756831
9.74,1.0,0.00594489,0.204299,0.0487676,0.203425,0.0488028,1.02845,1.76943,0.0168139,-0.0166003,0.0755184
9.75,1.0,0.00592685,0.204041,0.048706,0.203175,0.0487426,1.02828,1.77019,0.0168163,-0.0165462,0.0753529
9.76,1.0,0.00590889,0.203785,0.048645,0.202943,0.0486817,1.02811,1.77094,0.0168188,-0.0164915,0.0751865
9.77,1.0,0.00589091,0.20353,0.0485842,0.202696,0.048621,1.02794,1.77169,0.0168212,-0.0164365,0.075021
9.78,1.0,0.00587291,0.203274,0.0485229,0.202421,0.0485623,1.02777,1.77244,0.0168236,-0.0163817,0.0748565
9.79,1.0,0.00585491,0.203015,0.0484611,0.202154,0.0485006,1.02761,1.77319,0.0168261,-0.0163271,0.0746925
9.8,1.0,0.0058369,0.202754,0.048399,0.201911,0.0484387,1.02744,1.77393,0.0168285,-0.0160256,0.0745289
9.81,1.0,0.00581885,0.202492,0.0483363,0.201642,0.0483736,1.02728,1.77468,0.0168309,-0.0159724,0.0743661
9.82,1.0,0.00580087,0.20223,0.0482737,0.201413,0.0483108,1.02713,1.77542,0.0168333,-0.0159196,0.0742039
9.83,1.0,0.00578287,0.201966,0.0482108,0.201138,0.0482467,1.02697,1.77616,0.0168358,-0.0158672,0.0740424
9.84,1.0,0.00576482,0.201701,0.0481474,0.200899,0.0481834,1.02681,1.7769,0.0168382,-0.0158194,0.0738788
9.85,1.0,0.00574606,0.20142,0.0480805,0.200612,0.0481164,1.02666,1.77764,0.0168406,-0.0157775,0.0737093
9.86,1.0,0.00572757,0.201144,0.0480145,0.200366,0.0480511,1.0265,1.77838,0.016843,-0.0157227,0.0735437
9.87,1.0,0.00570912,0.200867,0.0479484,0.200072,0.0479834,1.02635,1.77911,0.0168455,-0.0156679,0.0733782
9.88,1.0,0.00569073,0.200603,0.0478855,0.199797,0.0479193,1.02619,1.77985,0.0168479,-0.0156132,0.0732067
9.89,1.0,0.00567242,0.200311,0.0478156,0.199517,0.0478482,1.02604,1.78058,0.0168503,-0.0155609,0.0730301
9.9,1.0,0.00565443,0.200042,0.0477514,0.199228,0.0477833,1.02588,1.78131,0.0168527,-0.0155007,0.0728984
9.91,1.0,0.00563675,0.199776,0.0476881,0.198981,0.0477196,1.02573,1.78204,0.0168551,-0.0154483,0.0727337
9.92,1.0,0.00561908,0.19951,0.0476244,0.198717,0.0476573,1.02557,1.78276,0.0168576,-0.0153991,0.0725629
9.93,1.0,0.00560132,0.19924,0.0475599,0.198453,0.0475915,1.02542,1.78349,0.01686,-0.015353,0.0723971
9.94,1.0,0.00558354,0.19897,0.0474955,0.198147,0.0475271,1.02526,1.78421,0.0168624,-0.015305,0.0722377
9.95,1.0,0.00556594,0.198702,0.0474316,0.1979,0.0474649,1.02511,1.78493,0.0168648,-0.0152549,0.0720788
9.96,1.0,0.00554835,0.198434,0.0473675,0.197643,0.0474,1.02496,1.78565,0.0168672,-0.0152045,0.0719221
9.97,1.0,0.00553076,0.198163,0.047303,0.197378,0.0473339,1.0248,1.78637,0.0168696,-0.0151548,0.0717677
9.98,1.0,0.00551325,0.197894,0.0472386,0.197122,0.0472698,1.02465,1.78709,0.016872,-0.0151058,0.0716132
9.99,1.0,0.00549578,0.197624,0.0471742,0.196864,0.0472067,1.0245,1.7878,0.0168744,-0.015057,0.0714589
10.0,1.0,0.00547837,0.197357,0.0471106,0.19661,0.0471434,1.02434,1.78852,0.0168768,-0.0150079,0.0713051
10.01,1.0,0.00546096,0.197089,0.0470465,0.196344,0.0470792,1.02419,1.78923,0.0168792,-0.0149592,0.0711527
10.02,1.0,0.00544356,0.196821,0.0469825,0.196071,0.0470156,1.02404,1.78994,0.0168816,-0.0149107,0.0710018
10.03,1.0,0.00542624,0.196552,0.0469182,0.195811,0.0469527,1.02389,1.79065,0.016884,-0.0148613,0.0708512
10.04,1.0,0.00540897,0.196282,0.0468538,0.195502,0.046888,1.02374,1.79136,0.0168865,-0.0148137,0.070701
10.05,1.0,0.00539172,0.196012,0.0467895,0.195247,0.0468228,1.02358,1.79207,0.0168889,-0.0147661,0.0705509
10.06,1.0,0.00537464,0.195746,0.0467259,0.194999,0.046761,1.02344,1.79277,0.0168913,-0.0144879,0.0704009
10.07,1.0,0.00535764,0.19548,0.0466624,0.194746,0.0466975,1.0233,1.79347,0.0168936,-0.0144417,0.0702511
10.08,1.0,0.00534064,0.195213,0.0465988,0.194477,0.046633,1.02316,1.79417,0.016896,-0.0143974,0.0701013
10.09,1.0,0.0053236,0.194947,0.0465351,0.194194,0.0465704,1.02302,1.79488,0.0168984,-0.0143518,0.0699519
10.1,1.0,0.00530656,0.194678,0.046471,0.193936,0.0465065,1.02287,1.79557,0.0169008,-0.0143052,0.0698031
10.11,1.0,0.00528954,0.194409,0.0464067,0.19364,0.0464413,1.02273,1.79627,0.0169032,-0.0142587,0.0696548
10.12,1.0,0.00527254,0.194139,0.0463424,0.193357,0.0463755,1.02259,1.79697,0.0169056,-0.014212,0.0695115
10.13,1.0,0.00525555,0.193869,0.0462778,0.193064,0.0463091,1.02245,1.79766,0.016908,-0.0141654,0.0693696
10.14,1.0,0.0052386,0.193598,0.0462132,0.192809,0.046244,1.02231,1.79835,0.0169104,-0.0141186,0.069221
10.15,1.0,0.00522164,0.193326,0.0461486,0.192536,0.0461788,1.02217,1.79905,0.0169128,-0.0140715,0.0690746
10.16,1.0,0.00520483,0.193055,0.0460842,0.192291,0.0461142,1.02203,1.79974,0.0169152,-0.0140261,0.0689231
10.17,1.0,0.00518806,0.192785,0.04602,0.192034,0.0460493,1.02189,1.80042,0.0169176,-0.0139813,0.0687754
10.18,1.0,0.0051713,0.192513,0.0459556,0.191766,0.0459838,1.02176,1.80111,0.01692,-0.0139366,0.0686297
10.19,1.0,0.00515455,0.192243,0.0458915,0.191489,0.0459191,1.02162,1.8018,0.0169223,-0.0138915,0.0684834
