t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.78,1.0,0.419556,1.7231,0.411138,1.71113,0.410801,0.756639,5.08944,0.000169588,-0.0723925,0.714888
8.79,1.0,0.419089,1.72302,0.411117,1.71085,0.410778,0.755924,5.09658,0.000170474,-0.0719238,0.713949
8.8,1.0,0.418628,1.72298,0.411107,1.71091,0.410758,0.755209,5.10372,0.000171442,-0.0714763,0.713035
8.81,1.0,0.418179,1.72304,0.411118,1.71122,0.410758,0.754494,5.11084,0.000172641,-0.0710393,0.712129
8.82,1.0,0.417725,1.72301,0.41111,1.71114,0.410757,0.75378,5.11796,0.000174104,-0.0708107,0.71125
8.83,1.0,0.417263,1.72294,0.41109,1.71083,0.410777,0.753088,5.12513,0.000175511,-0.070405,0.710562
8.84,1.0,0.416802,1.72285,0.411068,1.7112,0.41075,0.752395,5.13217,0.000176915,-0.0700129,0.709586
8.85,1.0,0.416347,1.7228,0.411053,1.71085,0.410714,0.751702,5.13926,0.000178451,-0.0696297,0.708877
8.86,1.0,0.4159,1.7228,0.411053,1.71059,0.410708,0.751007,5.14635,0.000180252,-0.0692681,0.707867
8.87,1.0,0.415455,1.72281,0.411051,1.71048,0.410763,0.750318,5.15342,0.000182573,-0.0691589,0.707181
8.88,1.0,0.415001,1.72274,0.411032,1.70953,0.410744,0.749636,5.16049,0.000184969,-0.0691622,0.706239
8.89,1.0,0.414547,1.72265,0.41101,1.70951,0.410685,0.748941,5.16755,0.000187366,-0.069237,0.705426
8.9,1.0,0.414099,1.72258,0.410991,1.71006,0.410676,0.748242,5.1746,0.000189958,-0.0690952,0.704549
8.91,1.0,0.413653,1.72255,0.410982,1.71018,0.410677,0.747542,5.18164,0.000192895,-0.068702,0.703749
8.92,1.0,0.413218,1.72255,0.410982,1.71005,0.410659,0.746845,5.18867,0.000196135,-0.0686199,0.702982
8.93,1.0,0.412773,1.72249,0.410965,1.71004,0.410646,0.746167,5.1957,0.000199191,-0.0680485,0.702148
8.94,1.0,0.412328,1.72241,0.410945,1.71018,0.410643,0.745491,5.20272,0.000202299,-0.0674523,0.701497
8.95,1.0,0.411886,1.72234,0.410925,1.7098,0.410627,0.744817,5.20973,0.000205704,-0.0668684,0.700541
8.96,1.0,0.411452,1.72231,0.410918,1.70992,0.410573,0.744144,5.21673,0.000209595,-0.0663079,0.699919
8.97,1.0,0.411023,1.7223,0.410913,1.71008,0.41058,0.743474,5.22372,0.000214589,-0.0657781,0.699002
8.98,1.0,0.410585,1.72222,0.410894,1.71,0.410581,0.742823,5.23071,0.000220398,-0.0655286,0.69827
8.99,1.0,0.410151,1.72215,0.410875,1.71039,0.410558,0.742174,5.23769,0.00022784,-0.0650478,0.697422
9.0,1.0,0.40972,1.72209,0.410861,1.70994,0.410507,0.741527,5.24466,0.000237743,-0.064574,0.696693
9.01,1.0,0.409297,1.72207,0.410854,1.70989,0.410528,0.740879,5.25162,0.000244997,-0.0641339,0.696024
9.02,1.0,0.408871,1.72202,0.410841,1.70998,0.410537,0.740234,5.25858,0.000254105,-0.0638794,0.695158
9.03,1.0,0.408446,1.72195,0.410823,1.70981,0.410517,0.739607,5.26566,0.000265109,-0.063479,0.694487
9.04,1.0,0.408019,1.72189,0.410806,1.70964,0.410476,0.73898,5.27246,0.000280773,-0.0631025,0.693612
9.05,1.0,0.407598,1.72184,0.410794,1.70959,0.410447,0.738353,5.2794,0.000308308,-0.0627447,0.693021
9.06,1.0,0.407181,1.7218,0.410784,1.70972,0.410455,0.737725,5.28632,0.000367373,-0.0624024,0.692145
9.07,1.0,0.406765,1.72175,0.41077,1.70941,0.410431,0.737104,5.29324,0.000488928,-0.0621908,0.691447
9.08,1.0,0.406353,1.7217,0.410757,1.70909,0.410424,0.736496,5.30015,0.000754653,-0.0618737,0.690633
9.09,1.0,0.405946,1.72166,0.410748,1.7091,0.410402,0.735886,5.30705,0.0013708,-0.0615733,0.689942
9.1,1.0,0.405535,1.72161,0.410734,1.70926,0.410439,0.735274,5.31395,0.00266716,-0.0612983,0.689312
9.11,1.0,0.405129,1.72157,0.410723,1.70899,0.410425,0.734661,5.32084,0.00553489,-0.061075,0.688477
9.12,1.0,0.404728,1.72153,0.410713,1.70824,0.410426,0.734055,5.32772,0.0106954,-0.0612456,0.687873
9.13,1.0,0.404322,1.72148,0.410702,1.70815,0.410423,0.733442,5.33459,0.0178538,-0.0613803,0.687007
9.14,1.0,0.403917,1.72144,0.410691,1.70793,0.410386,0.732823,5.34146,0.0214355,-0.061334,0.686436
9.15,1.0,0.403516,1.7214,0.410682,1.70859,0.410385,0.732201,5.34832,0.0239361,-0.0610774,0.685641
9.16,1.0,0.403123,1.72137,0.410675,1.70825,0.410345,0.731579,5.35517,0.025362,-0.0609485,0.684952
9.17,1.0,0.40273,1.72134,0.410668,1.70859,0.410383,0.730977,5.36202,0.0267758,-0.0605376,0.684194
9.18,1.0,0.402339,1.72131,0.410661,1.70845,0.4104,0.730374,5.36886,0.0286706,-0.0600991,0.683509
9.19,1.0,0.401946,1.72129,0.410655,1.70857,0.410366,0.729773,5.37569,0.0306196,-0.0596601,0.682842
9.2,1.0,0.401554,1.72125,0.410646,1.70917,0.410373,0.729171,5.38251,0.032478,-0.0592343,0.682109
