t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.94,1.0,0.298885,1.51399,0.361245,1.5047,0.361178,0.758277,4.19882,0.00529636,-0.0571616,0.322036
8.95,1.0,0.29861,1.51391,0.361223,1.50477,0.361139,0.757714,4.20203,0.00542782,-0.0568173,0.320494
8.96,1.0,0.298332,1.51381,0.3612,1.50473,0.361149,0.757151,4.20522,0.00567032,-0.0564735,0.318975
8.97,1.0,0.298059,1.51372,0.361179,1.50476,0.361097,0.756587,4.20841,0.00612789,-0.0561387,0.317689
8.98,1.0,0.297787,1.51364,0.361159,1.50425,0.361094,0.756023,4.21158,0.0068822,-0.0558103,0.31636
8.99,1.0,0.297516,1.51355,0.361137,1.50409,0.361091,0.755468,4.21473,0.00800306,-0.0555055,0.31495
9.0,1.0,0.297246,1.51346,0.361115,1.50424,0.361056,0.754923,4.21788,0.00986223,-0.0551903,0.31362
9.01,1.0,0.296978,1.51337,0.361094,1.50411,0.361024,0.754377,4.221,0.0121482,-0.0548821,0.312331
9.02,1.0,0.29672,1.5133,0.361075,1.50423,0.36101,0.753829,4.22412,0.0152943,-0.0545793,0.311709
9.03,1.0,0.296463,1.51325,0.361065,1.50411,0.361003,0.753281,4.22723,0.0181291,-0.0542784,0.310101
9.04,1.0,0.296201,1.51316,0.361043,1.50421,0.360994,0.752748,4.23032,0.0198508,-0.0539847,0.3084
9.05,1.0,0.295943,1.51309,0.361025,1.50423,0.360979,0.752218,4.2334,0.0212122,-0.0537035,0.307017
9.06,1.0,0.295686,1.51303,0.361011,1.50422,0.360971,0.751687,4.23646,0.0227211,-0.0534303,0.305683
9.07,1.0,0.295435,1.51299,0.361,1.50389,0.360954,0.751155,4.23951,0.0244994,-0.0531661,0.304436
9.08,1.0,0.295187,1.51293,0.360988,1.50378,0.36095,0.750623,4.24255,0.0264952,-0.0529033,0.303085
9.09,1.0,0.294935,1.51287,0.360973,1.50355,0.360956,0.750108,4.24557,0.0286398,-0.0527027,0.301701
9.1,1.0,0.294687,1.51281,0.360958,1.50331,0.360942,0.749583,4.24858,0.0308716,-0.0526333,0.300365
9.11,1.0,0.294445,1.51276,0.360946,1.50318,0.360926,0.749052,4.25158,0.0330842,-0.0523917,0.299078
