t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.229889,1.34501,0.320935,1.33788,0.32092,0.772003,3.53255,0.00428648,-0.0523809,0.239268
8.94,1.0,0.229694,1.3449,0.320908,1.33783,0.320911,0.771482,3.53494,0.00429504,-0.0521915,0.238578
8.95,1.0,0.229503,1.34481,0.320885,1.33755,0.320888,0.77097,3.53732,0.00433303,-0.0518975,0.237698
8.96,1.0,0.22931,1.3447,0.320858,1.3374,0.320868,0.770458,3.53969,0.00442273,-0.0516058,0.236821
8.97,1.0,0.229119,1.34458,0.32083,1.33737,0.32083,0.769944,3.54205,0.00453464,-0.0513176,0.236026
8.98,1.0,0.228933,1.34448,0.320805,1.33739,0.3208,0.769429,3.54441,0.00471062,-0.051032,0.235187
8.99,1.0,0.22875,1.34439,0.320783,1.33711,0.320792,0.768918,3.54675,0.0050335,-0.050864,0.234351
9.0,1.0,0.228566,1.34429,0.320758,1.33717,0.320766,0.768422,3.54909,0.00558343,-0.0505884,0.233558
9.01,1.0,0.228383,1.34418,0.320733,1.33697,0.320732,0.767925,3.55142,0.00647454,-0.0503155,0.232788
9.02,1.0,0.228207,1.3441,0.320711,1.33682,0.320718,0.767427,3.55375,0.00794168,-0.0500481,0.231978
9.03,1.0,0.22803,1.344,0.32069,1.33645,0.320711,0.766928,3.55606,0.010241,-0.0497861,0.231198
9.04,1.0,0.227855,1.34391,0.320667,1.33639,0.320679,0.766427,3.55837,0.0139542,-0.0495311,0.2304
9.05,1.0,0.22768,1.34382,0.320646,1.33615,0.320652,0.765945,3.56067,0.0177931,-0.0494069,0.22961
9.06,1.0,0.227513,1.34375,0.320626,1.33579,0.32064,0.765424,3.56296,0.0208243,-0.0487641,0.229027
9.07,1.0,0.227347,1.34367,0.32061,1.33553,0.320607,0.764962,3.56524,0.0234223,-0.0490471,0.22815
9.08,1.0,0.227183,1.3436,0.320593,1.33553,0.320598,0.764465,3.56752,0.0260613,-0.0487338,0.227432
9.09,1.0,0.227022,1.34354,0.320578,1.33568,0.320586,0.763968,3.56979,0.0289185,-0.0484473,0.226695
9.1,1.0,0.226867,1.34348,0.320565,1.33532,0.320579,0.763485,3.57205,0.0319519,-0.048314,0.225934
