t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.66,1.0,0.00392511,0.154581,0.0369043,0.153953,0.036941,1.12244,1.4494,0.013109,-0.020671,0.0676711
8.67,1.0,0.00390369,0.154201,0.0368136,0.153557,0.0368498,1.12224,1.45007,0.0131054,-0.0205928,0.0674602
8.68,1.0,0.00388284,0.153835,0.0367262,0.153189,0.0367606,1.12203,1.45075,0.0131041,-0.0205239,0.0672497
8.69,1.0,0.0038621,0.15347,0.0366391,0.152824,0.0366719,1.12182,1.45142,0.0131052,-0.0204479,0.0670399
8.7,1.0,0.00384156,0.153109,0.0365529,0.152467,0.0365847,1.12162,1.45209,0.0131085,-0.0203807,0.0668312
8.71,1.0,0.00382082,0.152741,0.0364649,0.152116,0.0364979,1.12142,1.45276,0.013114,-0.0203004,0.0666235
8.72,1.0,0.00380009,0.152372,0.0363769,0.151753,0.0364086,1.12121,1.45342,0.0131215,-0.020224,0.0664227
8.73,1.0,0.00377955,0.152007,0.0362897,0.151383,0.0363194,1.12101,1.45408,0.0131308,-0.0201478,0.0661782
8.74,1.0,0.00375916,0.151645,0.0362032,0.151032,0.0362322,1.12081,1.45474,0.013142,-0.0200706,0.0659454
8.75,1.0,0.00373834,0.151279,0.0361159,0.15068,0.0361446,1.12061,1.4554,0.0131549,-0.0199858,0.0657121
8.76,1.0,0.0037174,0.150903,0.036026,0.150328,0.0360552,1.12041,1.45606,0.0131694,-0.019906,0.0654957
8.77,1.0,0.00369665,0.150526,0.0359362,0.149931,0.0359656,1.12021,1.45671,0.0131853,-0.0198362,0.0652863
8.78,1.0,0.00367645,0.150195,0.035857,0.149611,0.0358861,1.12001,1.45737,0.0132002,-0.0197616,0.0650833
8.79,1.0,0.00365633,0.149847,0.0357739,0.149281,0.0358042,1.11981,1.45802,0.0132152,-0.0196843,0.0648735
8.8,1.0,0.00363613,0.149488,0.0356883,0.148915,0.0357179,1.11961,1.45866,0.0132316,-0.0195904,0.0646623
8.81,1.0,0.00361593,0.149125,0.0356015,0.148532,0.0356307,1.11941,1.45931,0.0132497,-0.0194992,0.0644524
8.82,1.0,0.00359606,0.148798,0.0355236,0.148212,0.0355535,1.11921,1.45995,0.0132336,-0.0194088,0.0642471
8.83,1.0,0.00357618,0.148446,0.0354394,0.147858,0.0354692,1.11902,1.4606,0.0131929,-0.0193229,0.0640405
8.84,1.0,0.00355623,0.148081,0.0353523,0.147477,0.0353808,1.11882,1.46124,0.0131768,-0.0192406,0.0638341
8.85,1.0,0.00353621,0.147707,0.0352629,0.147106,0.0352898,1.11863,1.46187,0.0131791,-0.0191608,0.0636287
8.86,1.0,0.00351624,0.14733,0.0351728,0.146742,0.0351992,1.11843,1.46251,0.0131954,-0.0190828,0.0634238
8.87,1.0,0.00349635,0.146952,0.0350826,0.146379,0.0351094,1.11824,1.46314,0.0132227,-0.0190063,0.0632197
8.88,1.0,0.00347661,0.146575,0.0349926,0.146009,0.0350207,1.11805,1.46377,0.0132381,-0.0189323,0.0630163
8.89,1.0,0.00345695,0.146199,0.0349029,0.145664,0.034933,1.11785,1.4644,0.013228,-0.0188594,0.0628136
8.9,1.0,0.00343737,0.145824,0.0348133,0.145285,0.0348437,1.11766,1.46503,0.0132197,-0.0187869,0.0626111
8.91,1.0,0.0034179,0.14545,0.034724,0.144919,0.0347551,1.11747,1.46565,0.0132136,-0.0187159,0.0624082
8.92,1.0,0.00339852,0.145077,0.0346348,0.144544,0.0346645,1.11729,1.46628,0.0132098,-0.0183955,0.0622055
8.93,1.0,0.0033792,0.144703,0.0345456,0.14417,0.0345752,1.11711,1.4669,0.0132081,-0.0183266,0.0620018
8.94,1.0,0.00336012,0.144333,0.0344574,0.143812,0.0344867,1.11693,1.46752,0.0132086,-0.0182627,0.0618023
8.95,1.0,0.00334119,0.143966,0.0343697,0.143433,0.0343987,1.11675,1.46813,0.0132111,-0.0181956,0.0616051
8.96,1.0,0.00332244,0.143598,0.0342819,0.143067,0.0343103,1.11657,1.46877,0.0132156,-0.0181264,0.0614093
8.97,1.0,0.00330379,0.143241,0.0341965,0.142715,0.0342252,1.11639,1.46936,0.0132219,-0.018067,0.061203
8.98,1.0,0.00328494,0.14287,0.0341079,0.142332,0.0341369,1.11621,1.46997,0.0132299,-0.0179864,0.0610236
8.99,1.0,0.00326609,0.142497,0.034019,0.141964,0.034049,1.11603,1.47058,0.0132396,-0.0179116,0.0608021
9.0,1.0,0.00324736,0.142127,0.0339305,0.141606,0.033961,1.11586,1.47119,0.0132508,-0.0178406,0.060585
9.01,1.0,0.00322872,0.141757,0.0338422,0.141242,0.0338719,1.11568,1.4718,0.0132635,-0.0177717,0.0603795
9.02,1.0,0.00321017,0.141388,0.0337542,0.140875,0.0337826,1.1155,1.4724,0.0132774,-0.0177036,0.0601763
9.03,1.0,0.00319172,0.14102,0.0336663,0.140503,0.0336949,1.11533,1.473,0.0132927,-0.0176362,0.0599739
9.04,1.0,0.0031738,0.140697,0.0335891,0.140167,0.0336167,1.11515,1.4736,0.0133064,-0.0175636,0.0597778
9.05,1.0,0.00315586,0.140353,0.0335069,0.13984,0.0335346,1.11498,1.4742,0.0133203,-0.0174924,0.0595788
9.06,1.0,0.00313799,0.140002,0.0334233,0.139492,0.0334499,1.11481,1.47479,0.0133355,-0.0174224,0.0593815
9.07,1.0,0.00312021,0.139649,0.033339,0.139163,0.0333671,1.11463,1.47538,0.0133522,-0.0173541,0.0591862
9.08,1.0,0.0031027,0.139314,0.033259,0.13883,0.0332881,1.11446,1.47597,0.013344,-0.0172846,0.0589908
9.09,1.0,0.00308524,0.138983,0.0331799,0.138505,0.0332085,1.11429,1.47656,0.0132999,-0.0172125,0.0588012
9.1,1.0,0.00306772,0.138629,0.0330954,0.138136,0.0331239,1.11412,1.47715,0.0132811,-0.0171434,0.0586077
9.11,1.0,0.00305024,0.138271,0.0330098,0.137773,0.0330366,1.11395,1.47774,0.0132802,-0.0170754,0.0584118
9.12,1.0,0.00303288,0.137915,0.0329248,0.137423,0.032952,1.11378,1.47832,0.013293,-0.0170082,0.0582244
9.13,1.0,0.00301557,0.137558,0.0328395,0.137061,0.0328664,1.11361,1.4789,0.0133163,-0.016941,0.0580401
9.14,1.0,0.0029983,0.137198,0.0327537,0.136693,0.0327799,1.11344,1.47948,0.013348,-0.0168742,0.0578549
9.15,1.0,0.00298109,0.136839,0.0326678,0.136318,0.0326942,1.11327,1.48006,0.0133437,-0.0168076,0.0576693
9.16,1.0,0.00296394,0.136479,0.0325819,0.135959,0.0326094,1.1131,1.48063,0.0133351,-0.0167414,0.057484
9.17,1.0,0.00294688,0.136119,0.032496,0.135584,0.0325224,1.11293,1.48121,0.0133285,-0.0166756,0.0572992
9.18,1.0,0.0029299,0.13576,0.0324103,0.135235,0.0324375,1.11277,1.48178,0.013324,-0.0166098,0.0571149
9.19,1.0,0.00291301,0.135402,0.0323247,0.134864,0.032351,1.1126,1.48235,0.0133215,-0.0165453,0.0569308
9.2,1.0,0.0028962,0.135044,0.0322393,0.134501,0.032264,1.11243,1.48292,0.0133209,-0.016483,0.0567489
9.21,1.0,0.0028794,0.134686,0.0321537,0.134153,0.0321786,1.11227,1.48348,0.0133223,-0.0164211,0.0565678
9.22,1.0,0.00286267,0.134327,0.0320681,0.133817,0.0320933,1.1121,1.48405,0.0133254,-0.0163592,0.0563842
9.23,1.0,0.0028461,0.133971,0.031983,0.133451,0.0320089,1.11194,1.48461,0.0133302,-0.0162977,0.0562058
9.24,1.0,0.00282964,0.133615,0.0318982,0.133091,0.0319237,1.11177,1.48517,0.0133366,-0.0162379,0.0560029
9.25,1.0,0.00281329,0.133261,0.0318135,0.13275,0.0318394,1.11161,1.48573,0.0133444,-0.016179,0.0558019
9.26,1.0,0.00279705,0.132908,0.0317294,0.132404,0.0317556,1.11145,1.48629,0.0133537,-0.0161192,0.0556095
9.27,1.0,0.00278089,0.132557,0.0316456,0.132063,0.0316717,1.11128,1.48684,0.0133642,-0.01606,0.0554214
9.28,1.0,0.00276482,0.132207,0.031562,0.13171,0.0315869,1.11112,1.4874,0.013376,-0.0160009,0.0552346
9.29,1.0,0.00274883,0.131858,0.0314786,0.131344,0.0315023,1.11096,1.48795,0.0133889,-0.0159419,0.055049
9.3,1.0,0.00273294,0.131509,0.0313954,0.131,0.0314216,1.1108,1.4885,0.0134029,-0.0158833,0.0548642
9.31,1.0,0.00271743,0.131197,0.0313207,0.130691,0.0313473,1.11064,1.48905,0.0134163,-0.0155972,0.0546811
9.32,1.0,0.00270206,0.130875,0.0312439,0.130377,0.0312717,1.11049,1.48959,0.0134287,-0.0155357,0.0545052
9.33,1.0,0.00268673,0.130546,0.0311654,0.130044,0.0311918,1.11034,1.49014,0.0134422,-0.0154749,0.0543407
9.34,1.0,0.00267142,0.130213,0.0310858,0.1297,0.0311112,1.11019,1.49068,0.0134568,-0.0154159,0.0541603
9.35,1.0,0.00265613,0.129875,0.0310052,0.129338,0.0310317,1.11004,1.49122,0.0134728,-0.015358,0.0539812
9.36,1.0,0.00264121,0.129576,0.0309338,0.129032,0.0309604,1.10989,1.49176,0.0134241,-0.0152964,0.0538007
9.37,1.0,0.00262618,0.129246,0.0308549,0.128713,0.0308815,1.10974,1.4923,0.0133963,-0.0152387,0.0536504
9.38,1.0,0.00261121,0.12891,0.0307747,0.128396,0.0308034,1.10959,1.49284,0.0133877,-0.0151829,0.0534763
9.39,1.0,0.00259624,0.12857,0.0306935,0.12804,0.0307221,1.10944,1.49337,0.0133936,-0.015129,0.0533091
9.4,1.0,0.00258133,0.128228,0.0306119,0.127662,0.0306411,1.10929,1.4939,0.0134104,-0.015068,0.0531741
9.41,1.0,0.00256648,0.127886,0.0305303,0.12733,0.0305589,1.10914,1.49443,0.0134358,-0.0150082,0.0529937
9.42,1.0,0.00255168,0.127544,0.0304486,0.127,0.0304769,1.10899,1.49496,0.0134678,-0.0149489,0.0528189
9.43,1.0,0.00253696,0.127202,0.0303669,0.126655,0.030394,1.10884,1.49549,0.0134604,-0.0148901,0.0526412
9.44,1.0,0.0025223,0.126861,0.0302855,0.126323,0.0303122,1.1087,1.49602,0.0134527,-0.0148317,0.0524758
9.45,1.0,0.00250772,0.126521,0.0302043,0.125986,0.0302303,1.10855,1.49654,0.0134469,-0.0147737,0.0523342
9.46,1.0,0.00249322,0.126182,0.0301233,0.12564,0.0301488,1.1084,1.49707,0.0134429,-0.0147162,0.0521714
9.47,1.0,0.00247878,0.125843,0.0300425,0.125306,0.0300695,1.10825,1.49759,0.0134408,-0.0146591,0.0520074
9.48,1.0,0.00246444,0.125505,0.0299616,0.124998,0.0299895,1.10811,1.49811,0.0134404,-0.0146037,0.0518295
9.49,1.0,0.00245016,0.125166,0.0298809,0.124666,0.029908,1.10796,1.49862,0.0134416,-0.0145488,0.0516718
9.5,1.0,0.00243595,0.124829,0.0298004,0.124319,0.0298267,1.10781,1.49914,0.0134444,-0.014494,0.0515267
9.51,1.0,0.00242178,0.124492,0.0297197,0.123986,0.0297454,1.10767,1.49965,0.0134487,-0.0144395,0.0513572
9.52,1.0,0.00240769,0.124155,0.0296394,0.12365,0.0296643,1.10752,1.50017,0.0134543,-0.0143858,0.0509693
9.53,1.0,0.00239369,0.123821,0.0295597,0.123326,0.029585,1.10738,1.50068,0.0134612,-0.0143332,0.0510158
9.54,1.0,0.00237975,0.123487,0.0294799,0.122972,0.0295047,1.10724,1.50119,0.0134693,-0.0142804,0.0508407
9.55,1.0,0.00236583,0.123152,0.0293998,0.122629,0.0294252,1.10709,1.5017,0.0134785,-0.0142274,0.0506539
9.56,1.0,0.00235199,0.122818,0.0293201,0.122301,0.029345,1.10695,1.5022,0.0134888,-0.0141734,0.0504633
9.57,1.0,0.00233825,0.122486,0.0292408,0.121979,0.0292654,1.10681,1.50271,0.0135001,-0.0141199,0.0502989
9.58,1.0,0.00232458,0.122154,0.0291617,0.121653,0.0291872,1.10666,1.50321,0.0135123,-0.0140665,0.0501314
9.59,1.0,0.0023111,0.121839,0.0290865,0.121352,0.0291131,1.10652,1.50371,0.0135248,-0.0140117,0.0499627
9.6,1.0,0.00229791,0.121539,0.0290148,0.12106,0.0290411,1.10638,1.50421,0.0135354,-0.0139542,0.0498038
9.61,1.0,0.00228469,0.121225,0.02894,0.120736,0.0289654,1.10624,1.50471,0.0135468,-0.0138979,0.0496438
9.62,1.0,0.0022715,0.120907,0.028864,0.120433,0.02889,1.1061,1.5052,0.0135592,-0.0138426,0.04951
9.63,1.0,0.00225836,0.120586,0.0287874,0.12011,0.0288123,1.10596,1.5057,0.0135727,-0.0137875,0.0493529
9.64,1.0,0.00224546,0.120277,0.0287136,0.119806,0.0287389,1.10582,1.50619,0.0135876,-0.0137332,0.0491955
9.65,1.0,0.00223267,0.119984,0.0286435,0.119502,0.0286687,1.10568,1.50668,0.0135294,-0.0136757,0.0490411
9.66,1.0,0.00221991,0.119671,0.0285688,0.119194,0.0285933,1.10554,1.50717,0.0135057,-0.0136207,0.0488881
9.67,1.0,0.00220715,0.119353,0.0284928,0.118872,0.0285161,1.1054,1.50766,0.0134993,-0.0135667,0.0487304
9.68,1.0,0.00219441,0.119033,0.0284164,0.118533,0.0284411,1.10526,1.50814,0.013506,-0.0135131,0.0485731
9.69,1.0,0.00218169,0.11871,0.0283394,0.118207,0.0283629,1.10512,1.50863,0.0135224,-0.0134604,0.048418
9.7,1.0,0.00216903,0.118386,0.0282621,0.117882,0.0282858,1.10499,1.50911,0.0135465,-0.0134086,0.0482676
9.71,1.0,0.00215642,0.118062,0.0281847,0.117548,0.0282077,1.10485,1.50959,0.0135763,-0.013357,0.0481169
9.72,1.0,0.00214382,0.117737,0.0281071,0.117236,0.0281303,1.10471,1.51008,0.0135912,-0.0133065,0.0479608
9.73,1.0,0.00213127,0.117413,0.0280297,0.116908,0.0280504,1.10458,1.51055,0.0135848,-0.0132566,0.0478052
9.74,1.0,0.00211881,0.11709,0.0279526,0.116592,0.0279745,1.10444,1.51103,0.0135801,-0.0130233,0.0476505
9.75,1.0,0.00210641,0.116768,0.0278757,0.116265,0.0278974,1.10432,1.51151,0.0135771,-0.0129748,0.0474968
9.76,1.0,0.00209414,0.116451,0.0278,0.115954,0.0278223,1.10419,1.51198,0.0135759,-0.0129257,0.0473493
9.77,1.0,0.00208196,0.116136,0.0277247,0.115645,0.0277465,1.10406,1.51245,0.0135762,-0.0128766,0.0472032
9.78,1.0,0.0020698,0.115818,0.0276488,0.115321,0.0276703,1.10394,1.51293,0.013578,-0.0128286,0.0470557
9.79,1.0,0.0020577,0.1155,0.027573,0.115017,0.027594,1.10381,1.51339,0.0135812,-0.0127807,0.0469085
9.8,1.0,0.00204573,0.115186,0.0274979,0.114725,0.0275205,1.10368,1.51386,0.0135857,-0.0127344,0.0467615
9.81,1.0,0.00203384,0.114873,0.0274233,0.114424,0.0274454,1.10356,1.51433,0.0135914,-0.0126877,0.0466148
9.82,1.0,0.00202206,0.114565,0.0273496,0.114116,0.027372,1.10343,1.51479,0.0135982,-0.0126405,0.0464693
9.83,1.0,0.0020103,0.114254,0.0272756,0.113818,0.0272977,1.10331,1.51526,0.013606,-0.0125938,0.0463245
9.84,1.0,0.00199856,0.113941,0.0272008,0.113503,0.027222,1.10318,1.51572,0.0136148,-0.0125477,0.0461833
9.85,1.0,0.00198691,0.113629,0.0271263,0.113187,0.027148,1.10306,1.51618,0.0136245,-0.0125019,0.046026
9.86,1.0,0.00197528,0.113317,0.0270517,0.11286,0.0270731,1.10294,1.51664,0.013635,-0.0124563,0.0458654
9.87,1.0,0.00196367,0.113004,0.0269769,0.112553,0.026998,1.10281,1.5171,0.0136463,-0.0124112,0.0457093
9.88,1.0,0.00195213,0.112705,0.0269056,0.112261,0.0269286,1.10269,1.51756,0.0136583,-0.0123636,0.0455463
9.89,1.0,0.00194068,0.112385,0.0268294,0.111954,0.0268524,1.10257,1.51801,0.0136707,-0.0123206,0.0454091
9.9,1.0,0.00192962,0.112107,0.0267628,0.11168,0.0267852,1.10245,1.51846,0.0136811,-0.0122733,0.045266
9.91,1.0,0.00191853,0.111814,0.0266928,0.111391,0.0267152,1.10232,1.51892,0.0136917,-0.0122267,0.0451231
9.92,1.0,0.00190749,0.111519,0.0266226,0.111094,0.026644,1.1022,1.51937,0.0137031,-0.0121797,0.04498
9.93,1.0,0.00189649,0.111223,0.0265517,0.110796,0.0265723,1.10208,1.51982,0.0137155,-0.0121332,0.0448373
9.94,1.0,0.00188555,0.110924,0.0264804,0.110523,0.0265019,1.10196,1.52026,0.0137289,-0.0120873,0.0446953
9.95,1.0,0.00187488,0.110657,0.0264166,0.110255,0.0264378,1.10184,1.52071,0.0136882,-0.0120383,0.044553
9.96,1.0,0.00186417,0.110366,0.0263473,0.109956,0.0263689,1.10172,1.52116,0.013659,-0.0119913,0.0443907
9.97,1.0,0.00185357,0.110074,0.0262776,0.109667,0.0262996,1.1016,1.5216,0.0136475,-0.0119448,0.0442749
9.98,1.0,0.00184299,0.109779,0.0262071,0.109383,0.0262292,1.10148,1.52204,0.013649,-0.0118991,0.0441482
9.99,1.0,0.00183243,0.109482,0.0261362,0.109077,0.0261585,1.10136,1.52248,0.0136604,-0.0118539,0.0440186
10.0,1.0,0.00182189,0.109184,0.026065,0.108767,0.0260866,1.10124,1.52292,0.0136794,-0.0118094,0.0438872
10.01,1.0,0.00181144,0.108887,0.0259941,0.108468,0.0260148,1.10112,1.52336,0.0137042,-0.0117666,0.0437548
10.02,1.0,0.00180104,0.10859,0.0259233,0.108176,0.0259439,1.10101,1.5238,0.0137335,-0.0117241,0.0436229
10.03,1.0,0.00179066,0.108294,0.0258525,0.10789,0.0258739,1.10089,1.52423,0.0137659,-0.011682,0.0434911
10.04,1.0,0.00178034,0.107997,0.0257816,0.107591,0.0258022,1.10077,1.52467,0.0137603,-0.0116398,0.0433588
10.05,1.0,0.00177004,0.1077,0.0257108,0.107292,0.0257305,1.10065,1.5251,0.0137551,-0.0115973,0.0432265
10.06,1.0,0.00175979,0.107405,0.0256402,0.107003,0.0256606,1.10054,1.52553,0.0137515,-0.0115551,0.0430942
10.07,1.0,0.00174959,0.10711,0.0255697,0.106709,0.0255902,1.10042,1.52596,0.0137493,-0.0115134,0.0429619
10.08,1.0,0.0017394,0.106813,0.0254989,0.10641,0.0255186,1.1003,1.52639,0.0137484,-0.0114726,0.0428295
10.09,1.0,0.0017293,0.106519,0.0254286,0.106113,0.0254482,1.10019,1.52682,0.0137488,-0.0114322,0.0426974
10.1,1.0,0.0017193,0.106227,0.025359,0.105833,0.0253792,1.10007,1.52724,0.0137503,-0.0113927,0.0425647
10.11,1.0,0.00170935,0.105935,0.0252892,0.105542,0.0253089,1.09996,1.52767,0.0137529,-0.0113535,0.0424311
10.12,1.0,0.00169945,0.105643,0.0252195,0.105248,0.0252384,1.09984,1.52809,0.0137565,-0.0113145,0.0422993
10.13,1.0,0.00168959,0.105352,0.02515,0.104962,0.0251684,1.09973,1.52852,0.0137611,-0.0112753,0.0421684
10.14,1.0,0.00167978,0.105061,0.0250806,0.104659,0.0250984,1.09961,1.52894,0.0137665,-0.0112358,0.0420381
10.15,1.0,0.00167002,0.104772,0.0250116,0.104377,0.0250303,1.0995,1.52936,0.0137727,-0.0111964,0.0419084
10.16,1.0,0.00166032,0.104483,0.0249426,0.104095,0.0249613,1.09939,1.52977,0.01378,-0.011157,0.041779
10.17,1.0,0.00165066,0.104195,0.024874,0.103816,0.0248926,1.09927,1.53019,0.0137879,-0.0111176,0.0416497
10.18,1.0,0.00164105,0.103909,0.0248056,0.103518,0.0248244,1.09916,1.53061,0.0137965,-0.0110782,0.0415207
10.19,1.0,0.0016315,0.103623,0.0247373,0.103236,0.024757,1.09905,1.53102,0.0138058,-0.0110387,0.0413918
