t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,1.0,0.447565,1.74958,0.417471,1.73614,0.416992,0.760769,5.41917,0.000237633,-0.0748162,0.873014
8.78,1.0,0.44719,1.74959,0.41747,1.73611,0.416994,0.760025,5.4279,0.000238401,-0.0744762,0.872663
8.79,1.0,0.446806,1.74958,0.417467,1.73643,0.416995,0.759288,5.43663,0.00023924,-0.0737507,0.872176
8.8,1.0,0.446445,1.74962,0.417475,1.73654,0.416998,0.758553,5.44535,0.000240173,-0.0731043,0.871895
8.81,1.0,0.446166,1.74967,0.417484,1.73686,0.417036,0.757821,5.45407,0.000241187,-0.0725361,0.871735
8.82,2.0,0.44579,1.74967,0.417483,1.57351,0.394362,0.757089,4.73693,0.000242174,-0.0720329,3.17327
8.83,2.0,0.445381,1.74965,0.417479,1.57315,0.394372,0.756372,4.70879,0.000243149,-0.0718376,2.24689
8.84,2.0,0.445049,1.74963,0.417473,1.57333,0.394387,0.755664,4.72568,0.000244195,-0.0713748,1.838
8.85,4.0,0.444743,1.74962,0.417471,1.57334,0.394386,0.754956,4.62931,0.000245369,-0.0709629,-2.70585
8.86,4.0,0.44446,1.74972,0.417493,1.57334,0.394406,0.754247,4.60824,0.000246852,-0.0705768,-1.56886
8.87,4.0,0.444179,1.74975,0.417499,1.57375,0.394404,0.753537,4.59533,0.000248378,-0.0701979,-1.30808
8.88,3.0,0.443869,1.74972,0.417488,1.57327,0.394375,0.752846,4.58178,0.000249775,-0.0700524,-1.37215
8.89,2.0,0.443552,1.74966,0.417474,1.57369,0.39439,0.752158,4.60122,0.000251109,-0.0697002,-1.4819
8.9,2.0,0.443177,1.74964,0.417468,1.57337,0.394377,0.751469,4.56268,0.000252541,-0.0693599,-0.658994
8.91,2.0,0.442838,1.74973,0.417488,1.57327,0.394397,0.750778,4.55835,0.000254338,-0.0690536,-0.258007
8.92,2.0,0.442483,1.74971,0.417481,1.57268,0.394405,0.750086,4.55596,0.000256537,-0.0688992,-0.193249
8.93,2.0,0.442114,1.74963,0.41746,1.57218,0.394395,0.749398,4.55377,0.000258635,-0.0695383,-0.191896
8.94,2.0,0.441748,1.74955,0.417439,1.5722,0.394385,0.748699,4.55194,0.000260713,-0.0701498,-0.143189
8.95,2.0,0.441378,1.74948,0.417422,1.57237,0.394351,0.74799,4.5507,0.000262983,-0.0702838,-0.0957714
8.96,2.0,0.441026,1.74951,0.417428,1.57274,0.394354,0.74728,4.54986,0.000265652,-0.0698292,-0.0689065
8.97,2.0,0.44067,1.7495,0.417424,1.57273,0.394351,0.746571,4.54927,0.000269031,-0.0692072,-0.0480755
8.98,2.0,0.440308,1.74944,0.417408,1.57253,0.394317,0.745882,4.54889,0.000272475,-0.0688109,-0.0308345
8.99,2.0,0.439938,1.74936,0.417386,1.57271,0.394336,0.745199,4.54866,0.000275967,-0.0682742,-0.0171625
9.0,2.0,0.439577,1.7493,0.417371,1.57265,0.394289,0.744515,4.54855,0.000279668,-0.067884,-0.00639519
9.01,2.0,0.439235,1.74931,0.417372,1.57257,0.394294,0.74383,4.54855,0.000283004,-0.0675721,0.00491216
9.02,2.0,0.438872,1.74928,0.417364,1.57255,0.39428,0.743152,4.54869,0.000287263,-0.0672,0.0221855
9.03,2.0,0.438524,1.74923,0.417351,1.57277,0.39427,0.742487,4.54903,0.000291678,-0.0669614,0.045305
9.04,2.0,0.438174,1.74917,0.417334,1.57253,0.394264,0.74182,4.54961,0.000296282,-0.0667349,0.0701491
9.05,2.0,0.43781,1.7491,0.417316,1.57277,0.394236,0.741149,4.55039,0.000301503,-0.066499,0.0858795
9.06,2.0,0.437475,1.7491,0.417316,1.57307,0.394228,0.74048,4.55127,0.000307772,-0.0661981,0.0894906
9.07,2.0,0.437138,1.74908,0.417309,1.57268,0.394213,0.739829,4.55217,0.000315551,-0.0659634,0.0909696
9.08,2.0,0.436776,1.749,0.417289,1.5728,0.394226,0.739175,4.55313,0.000324425,-0.0657473,0.102235
9.09,2.0,0.436428,1.74893,0.417271,1.57245,0.39421,0.738519,4.55426,0.000336134,-0.0655249,0.124438
9.1,2.0,0.436091,1.7489,0.417264,1.57256,0.394204,0.73786,4.5556,0.00034551,-0.0652856,0.147539
9.11,2.0,0.435759,1.7489,0.417261,1.57265,0.394202,0.737218,4.55713,0.000357294,-0.0651069,0.162003
9.12,2.0,0.435416,1.74883,0.417244,1.57251,0.394166,0.736577,4.55878,0.000371251,-0.06487,0.168383
9.13,2.0,0.43508,1.74876,0.417226,1.57247,0.394151,0.735935,4.56048,0.000388856,-0.064607,0.171302
9.14,2.0,0.434751,1.74872,0.417216,1.57226,0.39416,0.735291,4.5622,0.000415722,-0.0643183,0.17443
9.15,2.0,0.43443,1.74871,0.417213,1.5719,0.394142,0.734649,4.56398,0.000466469,-0.0643168,0.180606
9.16,2.0,0.434104,1.74869,0.417207,1.57097,0.394148,0.734014,4.56581,0.000569245,-0.0644157,0.186316
9.17,2.0,0.433762,1.74863,0.417192,1.5713,0.394138,0.733366,4.5677,0.000785583,-0.0648866,0.191142
9.18,2.0,0.43343,1.74858,0.41718,1.57182,0.394156,0.732709,4.56963,0.00129015,-0.0650411,0.194365
9.19,2.0,0.433108,1.74853,0.417167,1.57143,0.39412,0.732051,4.57159,0.00238196,-0.0645465,0.198316
9.2,2.0,0.432788,1.7485,0.417158,1.57135,0.394106,0.731397,4.5736,0.00471407,-0.0636972,0.204356
9.21,2.0,0.432472,1.74846,0.417148,1.57149,0.394078,0.730758,4.57568,0.00919815,-0.0633858,0.210789
9.22,2.0,0.432152,1.74842,0.417138,1.57137,0.394074,0.730132,4.57781,0.0153944,-0.0625096,0.215409
9.23,2.0,0.431817,1.74835,0.417123,1.57157,0.394049,0.72951,4.57999,0.0202756,-0.0617665,0.218904
9.24,2.0,0.431496,1.74832,0.417114,1.57188,0.39406,0.728892,4.58219,0.022756,-0.0611161,0.220875
9.25,2.0,0.431183,1.74829,0.417108,1.57181,0.394055,0.728277,4.58441,0.0245168,-0.0605357,0.224304
9.26,2.0,0.430876,1.74827,0.417102,1.57177,0.394061,0.727666,4.58667,0.0257478,-0.060295,0.22864
9.27,2.0,0.43057,1.74824,0.417097,1.57171,0.394035,0.727072,4.58898,0.0274836,-0.0597986,0.232514
9.28,2.0,0.430266,1.74823,0.417094,1.57121,0.394013,0.726478,4.59132,0.0293591,-0.0593701,0.235062
9.29,2.0,0.429952,1.74819,0.417084,1.57172,0.394015,0.725886,4.59381,0.0311507,-0.0589658,0.23685
9.3,2.0,0.429645,1.74816,0.417076,1.57185,0.394005,0.725293,4.59605,0.0329528,-0.0585916,0.238288
