t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.93,1.0,0.291806,1.4901,0.355561,1.48154,0.355508,0.755863,3.98975,0.00182123,-0.0563285,0.316243
8.94,1.0,0.291547,1.48999,0.355534,1.48137,0.355487,0.755308,3.99291,0.00176611,-0.0560074,0.315056
8.95,1.0,0.291286,1.48983,0.355495,1.48127,0.355453,0.754752,3.99605,0.00165043,-0.0556898,0.313882
8.96,1.0,0.291025,1.48966,0.355454,1.48128,0.355412,0.754195,3.99919,0.00158474,-0.0553808,0.312689
8.97,1.0,0.290767,1.48949,0.355413,1.48123,0.355384,0.753641,4.00231,0.00170994,-0.0549827,0.311449
8.98,1.0,0.290511,1.48935,0.355378,1.48105,0.355353,0.753103,4.00541,0.00168769,-0.0546908,0.310331
8.99,1.0,0.29026,1.48922,0.355347,1.48071,0.355314,0.752564,4.00851,0.00163031,-0.054406,0.309199
9.0,1.0,0.290012,1.48912,0.355322,1.48066,0.355295,0.752023,4.0116,0.00156726,-0.0541364,0.308082
9.01,1.0,0.28976,1.48897,0.355286,1.48031,0.355261,0.751481,4.01467,0.00153617,-0.0538804,0.306964
9.02,1.0,0.289509,1.48882,0.355248,1.47991,0.355227,0.750953,4.01774,0.00152495,-0.0535235,0.305758
9.03,1.0,0.28926,1.48868,0.355213,1.47955,0.355207,0.750429,4.02079,0.00153183,-0.0533068,0.30466
9.04,1.0,0.289014,1.48854,0.35518,1.47871,0.355164,0.749901,4.02383,0.00182984,-0.0532529,0.303517
9.05,1.0,0.288772,1.48838,0.355141,1.47864,0.355112,0.749358,4.02686,0.00209172,-0.0532863,0.302433
9.06,1.0,0.288533,1.48825,0.35511,1.47871,0.355072,0.748819,4.02988,0.00238466,-0.0530276,0.301297
9.07,1.0,0.288294,1.48809,0.35507,1.47809,0.355039,0.748292,4.03288,0.00251717,-0.0527982,0.300061
9.08,1.0,0.288059,1.48792,0.355029,1.47825,0.355011,0.747764,4.03588,0.00248034,-0.0524983,0.298994
9.09,1.0,0.287809,1.48775,0.354989,1.47856,0.354967,0.747234,4.03886,0.00228091,-0.0521564,0.297887
9.1,1.0,0.287568,1.48756,0.354945,1.47831,0.354912,0.746705,4.04184,0.00211967,-0.0517992,0.296807
9.11,1.0,0.287336,1.48739,0.354903,1.47839,0.354866,0.746191,4.0448,0.00195104,-0.0513586,0.295741
9.12,1.0,0.287109,1.4872,0.35486,1.47835,0.354837,0.745681,4.04775,0.00173382,-0.0510091,0.294574
9.13,1.0,0.286882,1.48703,0.354819,1.47801,0.354791,0.74517,4.05069,0.00148412,-0.0506607,0.293533
9.14,1.0,0.286693,1.48681,0.354765,1.47792,0.354734,0.744659,4.05362,0.00131978,-0.0503227,0.292442
9.15,1.0,0.2865,1.48659,0.354712,1.47754,0.354673,0.744155,4.05654,0.00159955,-0.0498812,0.291371
9.16,1.0,0.286275,1.48641,0.354669,1.47738,0.354636,0.743662,4.05945,0.00330081,-0.0495532,0.290295
9.17,1.0,0.28605,1.48621,0.354619,1.47738,0.354601,0.743169,4.06234,0.0037006,-0.0492312,0.289186
9.18,1.0,0.285774,1.48608,0.354587,1.4773,0.354547,0.742675,4.06523,0.00410231,-0.0489124,0.288117
9.19,1.0,0.285548,1.48597,0.354561,1.47718,0.354532,0.74218,4.06811,0.00435865,-0.0484797,0.287088
9.2,1.0,0.285346,1.48585,0.354532,1.47707,0.354487,0.741704,4.07097,0.00471567,-0.0481682,0.286026
9.21,1.0,0.285132,1.48573,0.354502,1.47717,0.354457,0.741227,4.07383,0.00629838,-0.0478697,0.284986
9.22,2.0,0.284961,1.48554,0.354455,1.47693,0.35441,0.74075,4.07667,0.0108417,-0.047581,0.283959
9.23,2.0,0.284786,1.48538,0.354415,1.47656,0.354382,0.740271,4.0795,0.0134538,-0.0473029,0.282848
9.24,2.0,0.28463,1.48531,0.354397,1.47665,0.354379,0.739804,4.08233,0.0303858,-0.0468874,0.281909
9.25,2.0,0.284343,1.48528,0.35439,1.47641,0.354362,0.739342,4.08514,0.0429566,-0.0466128,0.280875
