t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.77,1.0,0.342401,1.58713,0.378698,1.57719,0.378526,0.768795,4.62537,0.00255994,-0.0657925,0.408736
8.78,1.0,0.342014,1.58712,0.378694,1.5773,0.378524,0.768138,4.62946,0.00258323,-0.0654613,0.407973
8.79,1.0,0.341627,1.58708,0.378683,1.57727,0.37852,0.767499,4.63353,0.00262843,-0.065121,0.407056
8.8,1.0,0.341238,1.587,0.378662,1.57666,0.378489,0.766858,4.63759,0.00268425,-0.0647986,0.406095
8.81,1.0,0.34085,1.5869,0.378639,1.57658,0.37848,0.766216,4.64165,0.00272369,-0.064501,0.405007
8.82,1.0,0.340464,1.58683,0.378621,1.57595,0.378489,0.76557,4.64569,0.00273581,-0.0643318,0.404179
8.83,1.0,0.340083,1.5868,0.378611,1.57596,0.378474,0.764922,4.64973,0.00275607,-0.0641671,0.403211
8.84,1.0,0.339705,1.58676,0.378601,1.57586,0.378477,0.764283,4.65376,0.00280015,-0.0639191,0.402201
8.85,1.0,0.339322,1.58668,0.378579,1.57582,0.378446,0.763642,4.65777,0.0028593,-0.06362,0.401148
8.86,1.0,0.338939,1.58658,0.378555,1.57601,0.37842,0.763,4.66178,0.00293853,-0.0632888,0.400363
8.87,1.0,0.33856,1.58651,0.378537,1.57612,0.378385,0.762356,4.66578,0.00299383,-0.0629357,0.399393
8.88,1.0,0.338185,1.58647,0.378526,1.57588,0.378374,0.761731,4.66976,0.00301602,-0.0625872,0.398407
8.89,1.0,0.33781,1.58641,0.378511,1.57577,0.37837,0.761109,4.67374,0.00306399,-0.0622254,0.397388
8.9,1.0,0.337435,1.58632,0.37849,1.57584,0.378322,0.760487,4.67771,0.00312938,-0.0618619,0.396493
8.91,1.0,0.337061,1.58623,0.378467,1.57559,0.378324,0.759863,4.68167,0.00322199,-0.0614977,0.395491
8.92,1.0,0.336692,1.58616,0.37845,1.57561,0.3783,0.759242,4.68562,0.00323085,-0.0611226,0.39452
8.93,1.0,0.336329,1.58612,0.378439,1.57581,0.37827,0.758641,4.68956,0.00326652,-0.060764,0.393594
8.94,1.0,0.335964,1.58605,0.378421,1.57579,0.378262,0.758038,4.69349,0.0033304,-0.0604102,0.392945
8.95,1.0,0.335598,1.58597,0.3784,1.57574,0.378247,0.757434,4.69741,0.00333109,-0.0600505,0.391816
8.96,1.0,0.335238,1.5859,0.378384,1.57601,0.378231,0.75683,4.70132,0.00334731,-0.059698,0.390797
8.97,1.0,0.33488,1.58585,0.37837,1.57592,0.37821,0.756236,4.70523,0.00341609,-0.0593232,0.389779
8.98,1.0,0.334519,1.58577,0.37835,1.57576,0.378181,0.755652,4.70912,0.00355805,-0.0589857,0.388911
8.99,1.0,0.334159,1.58569,0.378332,1.57542,0.378192,0.755068,4.713,0.00383497,-0.0586535,0.387905
9.0,1.0,0.333804,1.58563,0.378315,1.57587,0.378199,0.754482,4.71687,0.00444921,-0.0583272,0.386923
9.01,1.0,0.333449,1.58555,0.378296,1.57562,0.37816,0.753895,4.72074,0.00566075,-0.0580183,0.385878
9.02,1.0,0.333098,1.58548,0.378279,1.57539,0.378109,0.753327,4.72459,0.00799953,-0.0576606,0.38499
9.03,1.0,0.332752,1.58542,0.378264,1.57529,0.3781,0.75276,4.72843,0.011629,-0.0573547,0.383984
9.04,1.0,0.3324,1.58535,0.378246,1.57544,0.378118,0.752192,4.73227,0.0167704,-0.0570576,0.382959
9.05,1.0,0.332052,1.58528,0.37823,1.57504,0.378101,0.751622,4.73609,0.0201432,-0.0567757,0.38193
9.06,1.0,0.331709,1.58522,0.378216,1.57493,0.378103,0.751058,4.73991,0.0221576,-0.0564527,0.381018
9.07,1.0,0.331369,1.58517,0.378203,1.57449,0.378063,0.750507,4.74371,0.0232207,-0.0561966,0.379969
9.08,1.0,0.331031,1.58511,0.378189,1.57397,0.378081,0.749954,4.7475,0.0246108,-0.0560566,0.37893
9.09,1.0,0.330692,1.58505,0.378174,1.57438,0.378065,0.749386,4.75129,0.026431,-0.0559265,0.378013
9.1,1.0,0.330357,1.58499,0.378161,1.57401,0.378056,0.748815,4.75506,0.0284126,-0.0556956,0.377108
9.11,1.0,0.330026,1.58494,0.378149,1.57384,0.378011,0.748261,4.75883,0.0304263,-0.0553714,0.376146
9.12,1.0,0.329697,1.5849,0.378138,1.57429,0.378027,0.747709,4.76258,0.0324071,-0.0550867,0.375145
