t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.59,1.0,0.00237002,0.116401,0.0277868,0.115923,0.0278122,1.14171,1.40568,0.0166225,-0.0190172,0.0531713
8.6,1.0,0.00236503,0.116307,0.0277644,0.115814,0.0277902,1.14152,1.40621,0.0166244,-0.0189895,0.053103
8.61,1.0,0.00236005,0.116212,0.0277419,0.115741,0.0277679,1.14132,1.40675,0.0166263,-0.0189624,0.0530304
8.62,1.0,0.00235501,0.116114,0.0277185,0.115629,0.0277447,1.14113,1.40728,0.0166283,-0.0189374,0.0529504
8.63,1.0,0.00234996,0.116014,0.0276944,0.115527,0.0277204,1.14094,1.4078,0.0166302,-0.0189148,0.0528771
8.64,1.0,0.00234488,0.115911,0.0276699,0.115436,0.0276979,1.14076,1.40833,0.0166321,-0.0188929,0.0528067
8.65,1.0,0.00233981,0.115809,0.0276455,0.115287,0.0276734,1.14056,1.40886,0.016634,-0.018864,0.0527375
8.66,1.0,0.00233475,0.115708,0.0276214,0.115217,0.0276509,1.14037,1.40939,0.016636,-0.0188254,0.0526713
8.67,1.0,0.00232971,0.115607,0.0275973,0.115126,0.0276266,1.14018,1.40992,0.0166379,-0.0187879,0.0526059
8.68,1.0,0.00232462,0.115503,0.0275726,0.115014,0.0276012,1.13999,1.41044,0.0166398,-0.0187624,0.05254
8.69,1.0,0.00231953,0.115396,0.0275469,0.11489,0.0275767,1.1398,1.41097,0.0166417,-0.018729,0.0524742
8.7,1.0,0.00231449,0.115293,0.0275223,0.114797,0.027553,1.13961,1.41149,0.0166436,-0.0186988,0.052409
8.71,1.0,0.00230949,0.115193,0.0274985,0.114711,0.02753,1.13941,1.41201,0.0166455,-0.0186702,0.052344
8.72,1.0,0.00230449,0.115094,0.0274748,0.11461,0.0275053,1.13922,1.41254,0.0166474,-0.0186379,0.0522791
8.73,1.0,0.0022995,0.114995,0.0274512,0.114516,0.0274807,1.13904,1.41306,0.0166493,-0.0183867,0.0522147
8.74,1.0,0.00229451,0.114896,0.0274275,0.114423,0.027458,1.13886,1.41358,0.0166512,-0.0183559,0.0521505
8.75,1.0,0.00228955,0.114797,0.0274041,0.114323,0.0274346,1.13868,1.4141,0.0166531,-0.0183238,0.0520862
8.76,1.0,0.0022846,0.114699,0.0273807,0.114221,0.0274098,1.1385,1.41462,0.016655,-0.0182923,0.0520221
8.77,1.0,0.00227966,0.114601,0.0273573,0.114112,0.0273854,1.13831,1.41514,0.0166569,-0.0182606,0.0519583
8.78,1.0,0.00227471,0.114503,0.0273337,0.11402,0.0273624,1.13813,1.41566,0.0166588,-0.0182295,0.0518947
8.79,1.0,0.00226975,0.114403,0.02731,0.113921,0.0273379,1.13795,1.41618,0.0166607,-0.0181982,0.0518313
8.8,1.0,0.00226479,0.114304,0.0272863,0.113814,0.0273136,1.13777,1.4167,0.0166626,-0.0181665,0.0517679
8.81,1.0,0.00225984,0.114205,0.0272627,0.113732,0.0272905,1.13759,1.41722,0.0166645,-0.018133,0.0517048
8.82,1.0,0.00225493,0.114107,0.0272393,0.113633,0.027266,1.13741,1.41773,0.0166664,-0.018101,0.0516418
8.83,1.0,0.00225006,0.11401,0.0272161,0.113572,0.0272446,1.13723,1.41825,0.0166683,-0.0180692,0.0515785
8.84,1.0,0.0022452,0.113913,0.027193,0.11347,0.0272201,1.13705,1.41876,0.0166702,-0.0180375,0.0515159
8.85,1.0,0.00224034,0.113816,0.0271697,0.113382,0.0271969,1.13687,1.41928,0.016672,-0.0180058,0.0514531
8.86,1.0,0.00223548,0.113718,0.0271465,0.113284,0.0271728,1.13669,1.41979,0.0166739,-0.017974,0.0513905
8.87,1.0,0.00223063,0.113621,0.0271232,0.11319,0.0271489,1.13651,1.42031,0.0166758,-0.0179422,0.0513271
8.88,1.0,0.00222578,0.113523,0.0270999,0.113087,0.0271242,1.13633,1.42082,0.0166777,-0.0179105,0.0512641
8.89,1.0,0.00222099,0.113427,0.027077,0.112982,0.0271008,1.13615,1.42133,0.0166796,-0.0178796,0.0511937
8.9,1.0,0.00221622,0.113331,0.0270541,0.112897,0.0270794,1.13597,1.42184,0.0166814,-0.0178489,0.0511307
8.91,1.0,0.00221143,0.113234,0.0270309,0.112789,0.0270565,1.1358,1.42235,0.0166833,-0.0178167,0.0510698
8.92,1.0,0.00220663,0.113137,0.0270077,0.112694,0.0270327,1.13562,1.42286,0.0166852,-0.0177828,0.0510031
8.93,1.0,0.00220184,0.11304,0.0269844,0.112599,0.0270101,1.13544,1.42337,0.016687,-0.017751,0.0509361
8.94,1.0,0.00219706,0.112943,0.0269613,0.112508,0.0269865,1.13526,1.42388,0.0166889,-0.0177189,0.0508676
8.95,1.0,0.00219229,0.112846,0.0269381,0.112404,0.0269644,1.13508,1.42439,0.0166908,-0.0176871,0.0508026
8.96,1.0,0.00218753,0.112751,0.0269154,0.112314,0.0269413,1.13491,1.4249,0.0166926,-0.0176552,0.050739
8.97,1.0,0.00218278,0.112655,0.0268925,0.112213,0.0269171,1.13473,1.4254,0.0166945,-0.0176235,0.0506755
8.98,1.0,0.00217804,0.112559,0.0268696,0.112112,0.0268942,1.13455,1.42591,0.0166964,-0.0175921,0.0506132
8.99,1.0,0.00217333,0.112464,0.026847,0.112017,0.0268727,1.13438,1.42642,0.0166982,-0.0175603,0.0505525
9.0,1.0,0.00216862,0.112369,0.0268243,0.111909,0.0268501,1.1342,1.42692,0.0167001,-0.0175285,0.0504925
9.01,1.0,0.00216387,0.11227,0.0268006,0.111804,0.026825,1.13402,1.42743,0.0167019,-0.017498,0.0504297
9.02,1.0,0.00215911,0.11217,0.0267768,0.111716,0.0268012,1.13385,1.42793,0.0167038,-0.0174676,0.0503648
9.03,1.0,0.0021544,0.112072,0.0267533,0.111615,0.0267768,1.13367,1.42843,0.0167056,-0.0174377,0.0502995
9.04,1.0,0.00214973,0.111975,0.0267302,0.111528,0.0267542,1.13349,1.42894,0.0167075,-0.0174084,0.0502338
9.05,1.0,0.00214506,0.111878,0.026707,0.11145,0.0267331,1.13332,1.42944,0.0167093,-0.0173793,0.0501674
9.06,1.0,0.00214039,0.11178,0.0266838,0.111357,0.0267095,1.13314,1.42994,0.0167112,-0.0173502,0.0500995
9.07,1.0,0.00213572,0.111683,0.0266605,0.111259,0.0266866,1.13297,1.43044,0.016713,-0.017321,0.05003
9.08,1.0,0.00213107,0.111586,0.0266373,0.111152,0.0266627,1.13279,1.43094,0.0167148,-0.0172916,0.0499831
9.09,1.0,0.00212644,0.11149,0.0266145,0.111048,0.0266394,1.13262,1.43144,0.0167167,-0.0172629,0.0499156
9.1,1.0,0.00212181,0.111395,0.0265917,0.110956,0.0266169,1.13244,1.43194,0.0167185,-0.0172342,0.0498591
9.11,1.0,0.0021172,0.111299,0.0265688,0.110864,0.0265946,1.13227,1.43244,0.0167203,-0.0172051,0.0498241
9.12,1.0,0.00211259,0.111201,0.0265456,0.110739,0.0265712,1.1321,1.43293,0.0167222,-0.0171764,0.0497608
9.13,1.0,0.00210798,0.111104,0.0265224,0.110636,0.0265477,1.13192,1.43343,0.016724,-0.0171469,0.0496892
9.14,1.0,0.00210337,0.111006,0.026499,0.110539,0.0265236,1.13175,1.43393,0.0167258,-0.0171182,0.0496286
9.15,1.0,0.00209877,0.110909,0.0264756,0.110434,0.0264999,1.13157,1.43442,0.0167277,-0.0170895,0.0495779
9.16,1.0,0.00209419,0.110811,0.0264523,0.110349,0.026476,1.1314,1.43492,0.0167295,-0.017061,0.0495143
9.17,1.0,0.0020896,0.110712,0.0264288,0.110252,0.0264529,1.13123,1.43541,0.0167313,-0.0170327,0.04943
9.18,1.0,0.00208501,0.110615,0.0264055,0.110157,0.026429,1.13106,1.43591,0.0167331,-0.017004,0.0493887
9.19,1.0,0.00208045,0.110517,0.0263821,0.110071,0.0264051,1.13088,1.4364,0.016735,-0.0169758,0.0493299
9.2,1.0,0.00207589,0.110418,0.0263586,0.109977,0.026381,1.13071,1.43689,0.0167368,-0.0167376,0.0492648
9.21,1.0,0.00207132,0.11032,0.0263351,0.109871,0.0263581,1.13055,1.43738,0.0167386,-0.0167097,0.0492051
9.22,1.0,0.00206676,0.110221,0.0263115,0.109804,0.0263364,1.13039,1.43788,0.0167404,-0.0166817,0.0491015
9.23,1.0,0.0020622,0.110122,0.0262878,0.109703,0.0263125,1.13022,1.43837,0.0167422,-0.016654,0.0490522
9.24,1.0,0.00205766,0.110023,0.0262643,0.109607,0.0262885,1.13006,1.43886,0.016744,-0.0166259,0.0489859
9.25,1.0,0.00205313,0.109924,0.0262407,0.109497,0.0262647,1.12989,1.43935,0.0167459,-0.0165961,0.0489017
9.26,1.0,0.00204862,0.109827,0.0262174,0.109398,0.0262415,1.12973,1.43984,0.0167477,-0.0165639,0.048833
9.27,1.0,0.00204414,0.10973,0.0261943,0.109324,0.0262196,1.12957,1.44032,0.0167495,-0.0165352,0.0487698
9.28,1.0,0.00203969,0.109634,0.0261713,0.109217,0.026196,1.1294,1.44081,0.0167513,-0.0165063,0.0487086
9.29,1.0,0.00203525,0.109538,0.0261485,0.109108,0.0261722,1.12924,1.4413,0.0167531,-0.0164776,0.0486479
9.3,1.0,0.00203081,0.109442,0.0261254,0.109018,0.0261487,1.12908,1.44178,0.0167549,-0.0164495,0.0485848
9.31,1.0,0.00202636,0.109345,0.0261023,0.108917,0.0261243,1.12892,1.44227,0.0167567,-0.0164216,0.0485203
9.32,1.0,0.00202191,0.109248,0.0260791,0.108842,0.0261026,1.12875,1.44276,0.0167585,-0.0163937,0.0484617
9.33,1.0,0.00201748,0.109151,0.026056,0.10873,0.0260798,1.12859,1.44324,0.0167603,-0.0163663,0.0484076
9.34,1.0,0.00201307,0.109055,0.0260332,0.108621,0.026056,1.12843,1.44372,0.0167621,-0.0163386,0.0483455
9.35,1.0,0.00200868,0.10896,0.0260104,0.10854,0.0260336,1.12827,1.44421,0.0167639,-0.0163109,0.0482857
9.36,1.0,0.00200433,0.108865,0.0259878,0.108441,0.0260098,1.12811,1.44469,0.0167657,-0.0162841,0.0482259
9.37,1.0,0.00200007,0.108774,0.0259661,0.108353,0.0259888,1.12794,1.44517,0.0167674,-0.0162587,0.048166
9.38,1.0,0.00199583,0.108682,0.0259441,0.108272,0.0259667,1.12778,1.44565,0.0167692,-0.016234,0.048107
9.39,1.0,0.00199156,0.108589,0.0259219,0.108187,0.0259445,1.12762,1.44613,0.016771,-0.0162092,0.0480483
9.4,1.0,0.00198729,0.108496,0.0258996,0.108094,0.0259225,1.12746,1.44661,0.0167728,-0.016184,0.0479902
9.41,1.0,0.00198297,0.108398,0.0258764,0.108004,0.0259004,1.1273,1.44709,0.0167746,-0.0161593,0.0479321
9.42,1.0,0.00197859,0.108296,0.0258519,0.107885,0.0258758,1.12714,1.44757,0.0167764,-0.016135,0.0478695
9.43,1.0,0.0019742,0.108195,0.0258277,0.107787,0.0258512,1.12698,1.44805,0.0167782,-0.0161108,0.0478065
9.44,1.0,0.00196981,0.108094,0.0258038,0.107687,0.0258276,1.12682,1.44853,0.0167799,-0.0160863,0.0477434
9.45,1.0,0.00196549,0.107997,0.0257807,0.107586,0.0258033,1.12666,1.449,0.0167817,-0.0160606,0.0476823
9.46,1.0,0.00196117,0.1079,0.0257573,0.107496,0.0257793,1.1265,1.44948,0.0167835,-0.0160364,0.0476298
9.47,1.0,0.00195685,0.107801,0.0257339,0.107401,0.0257572,1.12634,1.44996,0.0167853,-0.0160121,0.0475723
9.48,1.0,0.00195254,0.107704,0.0257106,0.107288,0.0257341,1.12618,1.45043,0.016787,-0.0159879,0.0475178
9.49,1.0,0.00194826,0.107608,0.0256877,0.107182,0.0257114,1.12602,1.45091,0.0167888,-0.0159637,0.047461
9.5,1.0,0.001944,0.107513,0.025665,0.107086,0.025688,1.12586,1.45138,0.0167906,-0.0159406,0.047404
9.51,1.0,0.00193976,0.107417,0.0256422,0.107,0.0256663,1.1257,1.45185,0.0167923,-0.0159146,0.0473477
9.52,1.0,0.00193551,0.107322,0.0256194,0.106897,0.0256431,1.12554,1.45233,0.0167941,-0.0158955,0.0472896
9.53,1.0,0.00193129,0.107226,0.0255966,0.106781,0.0256198,1.12538,1.4528,0.0167958,-0.0158735,0.0472331
9.54,1.0,0.00192713,0.107132,0.0255742,0.106661,0.0255974,1.12522,1.45327,0.0167976,-0.0158545,0.0471818
9.55,1.0,0.00192304,0.107041,0.0255523,0.106567,0.0255758,1.12507,1.45374,0.0167994,-0.015837,0.0471193
9.56,1.0,0.00191884,0.106944,0.0255291,0.106451,0.025553,1.12491,1.45421,0.0168011,-0.0158189,0.0470549
9.57,1.0,0.00191469,0.106848,0.0255063,0.106367,0.0255302,1.12475,1.45468,0.0168029,-0.0158004,0.0469902
9.58,1.0,0.0019105,0.106746,0.025482,0.106264,0.0255061,1.12458,1.45515,0.0168046,-0.015811,0.0469261
9.59,1.0,0.0019063,0.106644,0.0254576,0.106153,0.0254811,1.12442,1.45562,0.0168064,-0.0157886,0.0468659
9.6,1.0,0.00190188,0.106533,0.0254312,0.106038,0.0254556,1.12426,1.45609,0.0168081,-0.0157652,0.0468064
9.61,1.0,0.00189772,0.106433,0.0254072,0.105941,0.0254311,1.1241,1.45656,0.0168099,-0.0157457,0.0467459
9.62,1.0,0.00189401,0.10635,0.0253875,0.105861,0.0254106,1.12394,1.45703,0.0168116,-0.0157339,0.0466861
9.63,1.0,0.00189024,0.106265,0.0253672,0.105789,0.0253906,1.12378,1.45749,0.0168134,-0.0157116,0.0466272
9.64,1.0,0.0018861,0.106166,0.0253435,0.105697,0.0253679,1.12362,1.45796,0.0168151,-0.0156825,0.0465686
9.65,1.0,0.00188235,0.106082,0.0253234,0.105611,0.0253468,1.12346,1.45842,0.0168169,-0.0156649,0.0465104
9.66,1.0,0.00187873,0.106002,0.0253042,0.105536,0.0253275,1.1233,1.45889,0.0168186,-0.0156438,0.0464513
9.67,1.0,0.00187469,0.105905,0.0252812,0.105451,0.0253042,1.12314,1.45935,0.0168203,-0.0156124,0.0463964
9.68,1.0,0.00187059,0.105807,0.0252577,0.105367,0.025281,1.12298,1.45982,0.0168221,-0.015584,0.0463405
9.69,1.0,0.0018668,0.10572,0.0252371,0.105277,0.0252592,1.12282,1.46028,0.0168238,-0.015368,0.0462849
9.7,1.0,0.00186321,0.105642,0.0252183,0.105201,0.02524,1.12267,1.46074,0.0168255,-0.0153473,0.0462296
9.71,1.0,0.00185953,0.105559,0.0251987,0.105114,0.0252192,1.12252,1.46121,0.0168273,-0.0153217,0.0461746
9.72,1.0,0.00185518,0.105451,0.0251727,0.105002,0.0251935,1.12237,1.46167,0.016829,-0.0152845,0.0461193
9.73,1.0,0.00185106,0.105351,0.025149,0.104912,0.0251704,1.12222,1.46213,0.0168307,-0.0152555,0.0460641
9.74,1.0,0.00184734,0.105269,0.0251294,0.104824,0.0251506,1.12207,1.46259,0.0168324,-0.0152337,0.0460094
9.75,1.0,0.00184383,0.105194,0.0251114,0.104745,0.0251331,1.12192,1.46305,0.0168342,-0.0152129,0.0459548
9.76,1.0,0.00184023,0.105114,0.0250924,0.104663,0.025114,1.12177,1.46351,0.0168359,-0.0151874,0.0459004
9.77,1.0,0.0018365,0.105029,0.0250722,0.104581,0.0250934,1.12162,1.46397,0.0168376,-0.0151591,0.0458463
9.78,1.0,0.00183219,0.104922,0.0250465,0.104477,0.0250674,1.12146,1.46443,0.0168393,-0.0151236,0.0457899
9.79,1.0,0.00182794,0.104817,0.0250214,0.104381,0.0250423,1.12131,1.46488,0.0168411,-0.015093,0.0457343
9.8,1.0,0.00182398,0.104723,0.0249991,0.104293,0.0250198,1.12116,1.46534,0.0168428,-0.0150675,0.0456785
9.81,1.0,0.00182032,0.104641,0.0249795,0.104228,0.0250021,1.12102,1.4658,0.0168445,-0.015046,0.0456228
9.82,1.0,0.00181687,0.104567,0.0249618,0.104149,0.0249851,1.12087,1.46625,0.0168462,-0.0150239,0.0455674
9.83,1.0,0.00181332,0.104489,0.0249431,0.104073,0.0249659,1.12072,1.46671,0.0168479,-0.0149984,0.0455123
9.84,1.0,0.00180969,0.104405,0.0249231,0.103989,0.0249452,1.12057,1.46716,0.0168496,-0.0149721,0.0454575
9.85,1.0,0.00180603,0.10432,0.0249028,0.1039,0.0249239,1.12042,1.46762,0.0168513,-0.0149457,0.045403
9.86,1.0,0.00180176,0.10421,0.0248766,0.103807,0.0248985,1.12027,1.46807,0.016853,-0.0149139,0.0453481
9.87,1.0,0.00179757,0.104104,0.0248513,0.103709,0.0248729,1.12012,1.46852,0.0168547,-0.0148852,0.0452936
9.88,1.0,0.00179341,0.104033,0.0248344,0.103647,0.024857,1.11997,1.46898,0.0168564,-0.014847,0.0452294
9.89,1.0,0.00178975,0.103908,0.0248045,0.10352,0.0248272,1.11982,1.46943,0.0168581,-0.0148428,0.0451725
9.9,1.0,0.001786,0.103822,0.0247839,0.103423,0.024806,1.11967,1.46988,0.0168598,-0.0148176,0.0451054
9.91,1.0,0.00178192,0.103724,0.0247604,0.10333,0.024782,1.11953,1.47033,0.0168615,-0.0147828,0.0450434
9.92,1.0,0.00177825,0.10364,0.0247406,0.103243,0.0247611,1.11938,1.47078,0.0168632,-0.014762,0.0449846
9.93,1.0,0.00177479,0.103564,0.0247224,0.103177,0.0247431,1.11923,1.47123,0.0168649,-0.0147416,0.0449251
9.94,1.0,0.00177111,0.103486,0.0247036,0.103103,0.024725,1.11908,1.47168,0.0168666,-0.0147141,0.0448585
9.95,1.0,0.00176715,0.10339,0.0246808,0.103012,0.0247028,1.11894,1.47213,0.0168683,-0.0146818,0.0448029
9.96,1.0,0.00176296,0.103285,0.0246557,0.102896,0.0246779,1.11879,1.47258,0.01687,-0.0146493,0.0447475
9.97,1.0,0.00175903,0.10319,0.0246331,0.102795,0.0246548,1.11864,1.47302,0.0168717,-0.0146244,0.0446923
9.98,1.0,0.00175555,0.103112,0.0246144,0.102713,0.024635,1.11849,1.47347,0.0168734,-0.0146064,0.0446372
9.99,1.0,0.001752,0.10303,0.024595,0.102635,0.0246146,1.11835,1.47392,0.016875,-0.0145833,0.0445822
10.0,1.0,0.00174839,0.102945,0.0245747,0.102555,0.0245942,1.1182,1.47436,0.0168767,-0.0145579,0.0445274
10.01,1.0,0.00174471,0.102857,0.0245537,0.102482,0.0245738,1.11805,1.47481,0.0168784,-0.0145318,0.0444723
10.02,1.0,0.00174092,0.102765,0.0245316,0.102393,0.0245524,1.11791,1.47525,0.0168801,-0.0145038,0.0444171
10.03,1.0,0.00173702,0.102671,0.0245091,0.102306,0.0245309,1.11776,1.4757,0.0168818,-0.0144738,0.0443625
10.04,1.0,0.00173314,0.102576,0.0244864,0.102207,0.0245081,1.11762,1.47614,0.0168834,-0.0144469,0.0443077
10.05,1.0,0.00172926,0.102478,0.0244631,0.102106,0.0244839,1.11747,1.47658,0.0168851,-0.0144213,0.0442522
10.06,1.0,0.0017254,0.102383,0.0244405,0.102011,0.0244613,1.11733,1.47702,0.0168868,-0.0143949,0.0441976
10.07,1.0,0.00172153,0.102288,0.0244177,0.101911,0.0244383,1.11718,1.47747,0.0168884,-0.0143687,0.0441428
10.08,1.0,0.00171771,0.102192,0.0243948,0.101806,0.0244159,1.11704,1.47791,0.0168901,-0.0143444,0.0440876
10.09,1.0,0.00171391,0.102098,0.0243725,0.101725,0.0243943,1.11689,1.47835,0.0168918,-0.0143201,0.0440327
10.1,1.0,0.00171009,0.102002,0.0243495,0.101626,0.0243704,1.11675,1.47879,0.0168934,-0.0142956,0.0439778
10.11,1.0,0.00170626,0.101906,0.0243265,0.101534,0.0243471,1.1166,1.47923,0.0168951,-0.0142711,0.043923
10.12,1.0,0.00170247,0.101811,0.024304,0.101438,0.0243246,1.11646,1.47966,0.0168967,-0.0142462,0.0438681
10.13,1.0,0.00169866,0.101717,0.0242813,0.101338,0.0243029,1.11631,1.4801,0.0168984,-0.0142212,0.0438131
10.14,1.0,0.00169485,0.101621,0.0242586,0.101245,0.0242797,1.11617,1.48054,0.0169,-0.0141964,0.0437583
10.15,1.0,0.00169106,0.101527,0.0242361,0.101146,0.0242571,1.11602,1.48098,0.0169017,-0.0141714,0.0437035
10.16,1.0,0.00168729,0.101435,0.024214,0.101034,0.0242345,1.11588,1.48141,0.0169033,-0.0141455,0.0436486
10.17,1.0,0.00168352,0.10134,0.0241915,0.100942,0.0242123,1.11574,1.48185,0.016905,-0.0141198,0.043594
10.18,1.0,0.00167974,0.101244,0.0241686,0.100843,0.0241885,1.11559,1.48229,0.0169066,-0.0140942,0.0435393
10.19,1.0,0.00167598,0.101151,0.0241463,0.100746,0.0241651,1.11545,1.48272,0.0169083,-0.0140686,0.0434849
