t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.76,1.0,0.00734353,0.237089,0.0566114,0.236153,0.0566129,1.07996,1.66273,0.00867264,-0.0110743,0.0717425
8.77,1.0,0.00727892,0.236076,0.0563694,0.235107,0.0563704,1.07985,1.66345,0.00870498,-0.0109814,0.071377
8.78,1.0,0.00721428,0.235054,0.0561251,0.234056,0.0561267,1.07974,1.66416,0.0087062,-0.0108925,0.0710236
8.79,1.0,0.00714987,0.234031,0.0558808,0.233052,0.0558826,1.07963,1.66487,0.00870757,-0.0108058,0.0706622
8.8,1.0,0.00708578,0.233012,0.0556373,0.232047,0.0556387,1.07953,1.66557,0.00870996,-0.0107205,0.0703035
8.81,1.0,0.00702241,0.232003,0.0553961,0.231049,0.0553961,1.07942,1.66627,0.00871406,-0.010639,0.0699633
8.82,1.0,0.00695984,0.231005,0.0551577,0.230096,0.0551589,1.07931,1.66697,0.00872053,-0.0105612,0.0696057
8.83,1.0,0.00689776,0.230011,0.0549204,0.22912,0.0549212,1.0792,1.66766,0.00873002,-0.0104815,0.0692553
8.84,1.0,0.00683663,0.229036,0.0546875,0.228111,0.0546897,1.0791,1.66835,0.00874308,-0.0104007,0.0689042
8.85,1.0,0.0067786,0.228213,0.0544908,0.227285,0.0544924,1.07899,1.66904,0.00875902,-0.0103075,0.0685659
8.86,1.0,0.0067196,0.2273,0.0542727,0.226408,0.0542741,1.07888,1.66972,0.00878155,-0.0102219,0.0682231
8.87,1.0,0.00666413,0.226543,0.0540917,0.225679,0.0540946,1.07878,1.6704,0.00882103,-0.010124,0.067898
8.88,1.0,0.00660727,0.22569,0.0538877,0.224805,0.0538901,1.07867,1.67108,0.0088653,-0.0100225,0.0675437
8.89,1.0,0.00654894,0.224741,0.0536609,0.223846,0.053663,1.07857,1.67175,0.00890683,-0.00969644,0.0671902
8.9,1.0,0.00649057,0.223765,0.0534278,0.222884,0.0534297,1.07848,1.67242,0.0089484,-0.00962244,0.0668423
8.91,1.0,0.00643218,0.22278,0.0531923,0.221902,0.0531939,1.07839,1.67309,0.00895789,-0.0095416,0.0664898
8.92,1.0,0.00637401,0.221793,0.0529567,0.220885,0.0529575,1.0783,1.67375,0.00895805,-0.00946682,0.0661343
8.93,1.0,0.00631648,0.220816,0.0527231,0.219923,0.052723,1.07821,1.67441,0.00895906,-0.00940815,0.065796
8.94,1.0,0.00625934,0.219843,0.0524908,0.218934,0.0524921,1.07815,1.67507,0.00896155,-0.00939719,0.0654631
8.95,1.0,0.00620266,0.218877,0.0522599,0.217915,0.0522617,1.07803,1.67572,0.00896613,-0.00927328,0.0651355
8.96,1.0,0.00614632,0.217912,0.0520294,0.216965,0.0520306,1.07794,1.67637,0.00897337,-0.00920481,0.0648067
8.97,1.0,0.00609031,0.216949,0.0517994,0.215962,0.0518017,1.07785,1.67702,0.00898382,-0.00913626,0.064479
8.98,1.0,0.00603736,0.216123,0.0516022,0.215122,0.0516047,1.07776,1.67766,0.00899688,-0.00905833,0.064159
8.99,1.0,0.00598407,0.21525,0.0513934,0.214241,0.0513964,1.07767,1.6783,0.00901501,-0.00898364,0.0638382
9.0,1.0,0.00593147,0.214344,0.0511771,0.213374,0.0511806,1.07758,1.67894,0.00903951,-0.00891467,0.0635142
9.01,1.0,0.00588181,0.213638,0.0510083,0.212669,0.0510111,1.07749,1.67957,0.00908461,-0.0088257,0.0632058
9.02,1.0,0.00582987,0.212757,0.0507978,0.211763,0.0508004,1.07741,1.68021,0.00912371,-0.00874958,0.0628877
9.03,1.0,0.00577742,0.21183,0.0505762,0.210852,0.0505788,1.07732,1.68083,0.00916162,-0.00867751,0.0625688
9.04,1.0,0.00572515,0.210891,0.050352,0.209945,0.0503535,1.07723,1.68146,0.00920037,-0.00861126,0.0622525
9.05,1.0,0.00567305,0.209949,0.050127,0.208981,0.0501284,1.07714,1.68208,0.0092029,-0.00854474,0.0619384
9.06,1.0,0.00562118,0.209008,0.0499022,0.208071,0.0499036,1.07706,1.6827,0.00920238,-0.00847927,0.0616267
9.07,1.0,0.00556959,0.20807,0.0496781,0.207119,0.0496793,1.07697,1.68331,0.00920288,-0.00841429,0.0613168
9.08,1.0,0.00551827,0.207134,0.0494544,0.206186,0.0494551,1.07688,1.68392,0.00920498,-0.00835039,0.0610081
9.09,1.0,0.00546732,0.206201,0.0492316,0.205278,0.0492316,1.07679,1.68453,0.00920922,-0.00828767,0.0607008
9.1,1.0,0.00541673,0.205271,0.0490095,0.204355,0.0490093,1.07671,1.68514,0.0092161,-0.00822606,0.0603959
9.11,1.0,0.00536653,0.204344,0.0487882,0.203423,0.04879,1.07662,1.68574,0.00922608,-0.0081661,0.0600884
9.12,1.0,0.00531974,0.203567,0.0486025,0.202695,0.0486051,1.07654,1.68634,0.00923808,-0.00809863,0.0597929
9.13,1.0,0.0052723,0.202722,0.0484006,0.201854,0.048404,1.07645,1.68694,0.00925552,-0.00803565,0.0594968
9.14,1.0,0.00522657,0.201943,0.0482145,0.201085,0.0482187,1.07637,1.68754,0.00928397,-0.00796703,0.0591922
9.15,1.0,0.00518161,0.201185,0.0480333,0.200316,0.0480365,1.07628,1.68812,0.00932386,-0.00789434,0.0589386
9.16,1.0,0.0051352,0.200326,0.0478283,0.199483,0.0478309,1.07621,1.68871,0.00935917,-0.00764893,0.0586255
9.17,1.0,0.00508852,0.199436,0.0476156,0.198597,0.0476184,1.07614,1.68929,0.00939339,-0.00758903,0.0583409
9.18,1.0,0.00504178,0.198533,0.0473999,0.197689,0.0474021,1.07607,1.68987,0.00942865,-0.00752998,0.0580121
9.19,1.0,0.0049952,0.197628,0.0471837,0.196791,0.0471852,1.07599,1.69045,0.00943936,-0.00747285,0.0577209
9.2,1.0,0.00494888,0.196726,0.046968,0.195894,0.0469688,1.07592,1.69103,0.00943785,-0.00741681,0.0574292
9.21,1.0,0.00490282,0.195826,0.0467532,0.194976,0.0467536,1.07585,1.6916,0.00943728,-0.00736176,0.0571389
9.22,1.0,0.00485714,0.194931,0.0465394,0.194104,0.0465401,1.07578,1.69217,0.00943817,-0.00731001,0.0568503
9.23,1.0,0.00481198,0.194044,0.0463276,0.19326,0.046329,1.07571,1.69274,0.00944103,-0.00725809,0.0565635
9.24,1.0,0.00476706,0.193158,0.046116,0.19236,0.0461172,1.07564,1.6933,0.00944633,-0.00720698,0.0562784
9.25,1.0,0.00472237,0.192272,0.0459044,0.19147,0.0459063,1.07557,1.69386,0.00945447,-0.00715634,0.0559946
9.26,1.0,0.00467993,0.191491,0.0457178,0.190695,0.0457196,1.0755,1.69442,0.00946468,-0.00710072,0.0557367
9.27,1.0,0.00463772,0.190691,0.0455268,0.189872,0.0455281,1.07543,1.69498,0.00947872,-0.00703326,0.0554088
9.28,1.0,0.00459545,0.189863,0.0453289,0.189036,0.0453317,1.07536,1.69553,0.0094983,-0.00697873,0.0551438
9.29,1.0,0.00455646,0.189187,0.0451673,0.188365,0.0451703,1.07529,1.69608,0.00953534,-0.00691458,0.0548863
9.3,1.0,0.00451565,0.188395,0.0449782,0.187558,0.0449823,1.07522,1.69663,0.00956869,-0.00685625,0.0546261
9.31,1.0,0.00447414,0.187552,0.0447768,0.186727,0.0447802,1.07515,1.69717,0.00959987,-0.00680327,0.054366
9.32,1.0,0.00443229,0.186686,0.04457,0.185861,0.0445723,1.07508,1.69771,0.00963112,-0.00675428,0.054055
9.33,1.0,0.00439077,0.185819,0.044363,0.18502,0.0443649,1.07502,1.69825,0.00966368,-0.00670807,0.0537888
9.34,1.0,0.0043493,0.18495,0.0441554,0.184139,0.0441573,1.07495,1.69879,0.00966115,-0.00666111,0.0535055
9.35,1.0,0.00430816,0.184085,0.0439488,0.183266,0.0439506,1.07488,1.69932,0.00965922,-0.00661469,0.0532398
9.36,1.0,0.00426719,0.183222,0.0437426,0.182403,0.0437435,1.07481,1.69985,0.0096584,-0.00656818,0.0529749
9.37,1.0,0.00422678,0.182367,0.0435384,0.181554,0.0435389,1.07474,1.70038,0.00965916,-0.00652443,0.0527113
9.38,1.0,0.00418632,0.181509,0.0433335,0.180687,0.0433334,1.07468,1.70091,0.00966193,-0.0064804,0.0524155
9.39,1.0,0.00414642,0.180658,0.0431304,0.179851,0.0431299,1.07461,1.70143,0.00966711,-0.00643666,0.0521756
9.4,1.0,0.00410683,0.179811,0.042928,0.179041,0.0429291,1.07454,1.70195,0.00967505,-0.00639511,0.0519065
9.41,1.0,0.00406983,0.179087,0.042755,0.17835,0.0427567,1.07447,1.70247,0.00968429,-0.00634461,0.0516425
9.42,1.0,0.00403176,0.178293,0.0425656,0.177577,0.0425677,1.07441,1.70298,0.00969812,-0.00629734,0.0513757
9.43,1.0,0.00399345,0.177473,0.0423697,0.176748,0.0423713,1.07434,1.7035,0.00971696,-0.00625066,0.05111
9.44,1.0,0.00395831,0.176808,0.0422108,0.176106,0.0422124,1.07427,1.70401,0.00975324,-0.006194,0.0508528
9.45,1.0,0.0039216,0.176028,0.0420244,0.175344,0.0420258,1.07421,1.70451,0.00978344,-0.00614242,0.0505987
9.46,1.0,0.00388504,0.175224,0.0418325,0.17455,0.0418349,1.07415,1.70502,0.00981157,-0.00596038,0.0503443
9.47,1.0,0.0038485,0.174408,0.0416374,0.173737,0.0416394,1.07409,1.70552,0.00983982,-0.00591789,0.0500871
9.48,1.0,0.00381164,0.173577,0.041439,0.172906,0.0414408,1.07404,1.70602,0.00987043,-0.00587797,0.0498237
9.49,1.0,0.00377481,0.172743,0.0412398,0.17204,0.0412419,1.07398,1.70652,0.00987011,-0.00583808,0.0495706
9.5,1.0,0.00373842,0.171916,0.0410422,0.171235,0.0410443,1.07393,1.70701,0.00986742,-0.00580113,0.0493186
9.51,1.0,0.00370231,0.171092,0.0408456,0.1704,0.0408476,1.07387,1.7075,0.0098657,-0.00576359,0.0490702
9.52,1.0,0.00366647,0.170272,0.0406498,0.169573,0.0406513,1.07382,1.70799,0.00986538,-0.0057263,0.0488242
9.53,1.0,0.00363085,0.169455,0.0404545,0.168788,0.0404563,1.07376,1.70848,0.00986685,-0.00568959,0.0485821
9.54,1.0,0.00359555,0.168641,0.0402602,0.167954,0.0402616,1.07371,1.70896,0.00987047,-0.00565326,0.0483389
9.55,1.0,0.00356054,0.16783,0.0400665,0.16715,0.0400679,1.07365,1.70945,0.00987656,-0.00561826,0.0480994
9.56,1.0,0.0035269,0.167086,0.0398889,0.166406,0.0398909,1.0736,1.70993,0.00988457,-0.00557974,0.0478655
9.57,1.0,0.00349401,0.166357,0.0397147,0.165676,0.0397166,1.07354,1.7104,0.00989491,-0.00553947,0.0476353
9.58,1.0,0.00346098,0.1656,0.0395339,0.164918,0.039536,1.07349,1.71088,0.00990986,-0.00550072,0.0473954
9.59,1.0,0.00342944,0.164914,0.0393701,0.164237,0.0393719,1.07344,1.71135,0.00993686,-0.00545706,0.0471416
9.6,1.0,0.00339806,0.164217,0.0392038,0.16355,0.0392056,1.07338,1.71182,0.00996656,-0.0054131,0.0469093
9.61,1.0,0.00336602,0.163465,0.0390242,0.162782,0.0390263,1.07333,1.71229,0.00999242,-0.00537153,0.0466667
9.62,1.0,0.00333365,0.16269,0.038839,0.161992,0.0388412,1.07328,1.71275,0.0100172,-0.00533147,0.0464169
9.63,1.0,0.00330137,0.161907,0.0386521,0.161208,0.0386543,1.07322,1.71322,0.010043,-0.00529269,0.0461766
9.64,1.0,0.0032695,0.161129,0.0384662,0.160433,0.0384682,1.07317,1.71368,0.0100647,-0.00525609,0.0459478
9.65,1.0,0.00323755,0.160346,0.0382792,0.159655,0.0382807,1.07312,1.71413,0.0100611,-0.00522043,0.045704
9.66,1.0,0.00320588,0.159567,0.0380931,0.158896,0.0380953,1.07306,1.71459,0.0100579,-0.0051867,0.0454747
9.67,1.0,0.00317457,0.158793,0.0379083,0.158107,0.0379102,1.07301,1.71504,0.0100558,-0.00515347,0.0452544
9.68,1.0,0.00314342,0.158019,0.0377236,0.157335,0.0377249,1.07296,1.7155,0.010055,-0.00512156,0.04503
9.69,1.0,0.00311248,0.157248,0.0375394,0.156562,0.0375406,1.07291,1.71594,0.0100559,-0.00509,0.0448004
9.7,1.0,0.00308182,0.156481,0.0373562,0.155785,0.0373573,1.07285,1.71639,0.0100588,-0.0050599,0.0445746
9.71,1.0,0.00305155,0.15572,0.0371745,0.155041,0.0371753,1.0728,1.71684,0.0100639,-0.00503125,0.044343
9.72,1.0,0.00302231,0.15501,0.0370051,0.154335,0.0370062,1.07275,1.71728,0.0100708,-0.00499883,0.0441324
9.73,1.0,0.00299384,0.154326,0.0368417,0.153665,0.0368427,1.0727,1.71772,0.0100794,-0.00496366,0.0439059
9.74,1.0,0.00296522,0.153615,0.0366719,0.152964,0.0366728,1.07265,1.71815,0.0100922,-0.00492919,0.0436855
9.75,1.0,0.00293707,0.152918,0.0365056,0.152284,0.0365067,1.07259,1.71859,0.0101089,-0.00489489,0.0434665
9.76,1.0,0.00291034,0.152292,0.0363559,0.151673,0.0363572,1.07254,1.71902,0.0101414,-0.00485286,0.0432439
9.77,1.0,0.00288275,0.151597,0.0361899,0.150977,0.0361914,1.07249,1.71945,0.010166,-0.00481545,0.0430013
9.78,1.0,0.00285499,0.150877,0.036018,0.150256,0.0360192,1.07244,1.71988,0.0101885,-0.00477973,0.0427792
9.79,1.0,0.00282718,0.150145,0.0358433,0.149519,0.0358448,1.07239,1.72031,0.0102111,-0.00474647,0.0425719
9.8,1.0,0.00279941,0.149409,0.0356674,0.148785,0.0356685,1.07234,1.72074,0.0102355,-0.00471552,0.0423402
9.81,1.0,0.00277184,0.148674,0.035492,0.148068,0.035493,1.07229,1.72116,0.0102368,-0.00468527,0.0421267
9.82,1.0,0.00274451,0.147943,0.0353173,0.147368,0.0353187,1.07224,1.72158,0.010233,-0.00456351,0.0419123
9.83,1.0,0.00271745,0.147215,0.0351435,0.146642,0.0351448,1.0722,1.722,0.0102297,-0.00453677,0.0416996
9.84,1.0,0.00269063,0.146491,0.0349706,0.14593,0.0349715,1.07216,1.72241,0.0102274,-0.00451052,0.041487
9.85,1.0,0.00266397,0.145768,0.034798,0.145196,0.0347989,1.07211,1.72283,0.0102265,-0.00448426,0.0412581
9.86,1.0,0.00263745,0.145046,0.0346257,0.144454,0.0346266,1.07207,1.72324,0.0102272,-0.00445898,0.0410522
9.87,1.0,0.00261106,0.144324,0.0344533,0.14373,0.0344545,1.07203,1.72365,0.0102297,-0.00443552,0.0408454
9.88,1.0,0.00258496,0.143611,0.0342829,0.143039,0.0342841,1.07199,1.72405,0.0102344,-0.0044081,0.0406326
9.89,1.0,0.0025597,0.142935,0.0341215,0.142362,0.0341228,1.07195,1.72446,0.0102408,-0.0043873,0.0404283
9.9,1.0,0.00253524,0.14229,0.0339676,0.141731,0.0339691,1.07191,1.72486,0.0102484,-0.00435862,0.0402175
9.91,1.0,0.0025107,0.141623,0.0338083,0.141053,0.0338098,1.07187,1.72526,0.0102598,-0.00433085,0.0400144
9.92,1.0,0.00248614,0.140943,0.0336461,0.140375,0.0336479,1.07182,1.72566,0.0102745,-0.00430363,0.0398107
9.93,1.0,0.00246347,0.14037,0.033509,0.139807,0.0335118,1.07178,1.72606,0.010304,-0.00426933,0.0396181
9.94,1.0,0.00243999,0.139726,0.0333552,0.139173,0.0333576,1.07174,1.72645,0.0103266,-0.0042396,0.0394202
9.95,1.0,0.00241647,0.139061,0.0331966,0.13851,0.0331985,1.0717,1.72685,0.0103466,-0.00420946,0.0392078
9.96,1.0,0.00239307,0.138391,0.0330365,0.137845,0.0330381,1.07166,1.72724,0.0103663,-0.00418075,0.03901
9.97,1.0,0.00236967,0.137715,0.0328751,0.137171,0.0328767,1.07162,1.72763,0.0103872,-0.00415386,0.0388226
9.98,1.0,0.0023461,0.13703,0.0327115,0.136493,0.0327136,1.07158,1.72801,0.0103936,-0.00412835,0.0386313
9.99,1.0,0.0023226,0.136343,0.0325474,0.135807,0.0325491,1.07154,1.7284,0.0103893,-0.00410332,0.03843
10.0,1.0,0.00229936,0.13566,0.0323843,0.135118,0.0323857,1.0715,1.72878,0.0103854,-0.00407906,0.0382416
10.01,1.0,0.00227656,0.134987,0.0322237,0.134445,0.0322256,1.07146,1.72916,0.0103822,-0.00405711,0.0380575
10.02,1.0,0.00225386,0.134314,0.032063,0.133769,0.0320647,1.07142,1.72954,0.01038,-0.0040364,0.0378744
10.03,1.0,0.00223112,0.133637,0.0319014,0.133096,0.0319031,1.07138,1.72992,0.0103791,-0.00401636,0.0376682
10.04,1.0,0.00220854,0.132961,0.03174,0.132425,0.0317417,1.07134,1.7303,0.0103797,-0.00399703,0.0374785
10.05,1.0,0.00218613,0.132287,0.031579,0.131747,0.0315806,1.0713,1.73067,0.0103821,-0.00397768,0.0372899
10.06,1.0,0.00216404,0.131621,0.0314199,0.13109,0.0314213,1.07126,1.73104,0.0103863,-0.00395879,0.037091
10.07,1.0,0.00214274,0.130998,0.0312713,0.130467,0.0312728,1.07122,1.73141,0.0103919,-0.00393679,0.0369032
10.08,1.0,0.00212205,0.130398,0.031128,0.12987,0.0311292,1.07118,1.73178,0.0103988,-0.00391225,0.0367191
10.09,1.0,0.00210128,0.129778,0.0309799,0.129246,0.030981,1.07114,1.73215,0.0104089,-0.003888,0.036537
10.1,1.0,0.00208055,0.129148,0.0308296,0.128612,0.0308305,1.0711,1.73251,0.0104221,-0.00386426,0.0363542
10.11,1.0,0.00206107,0.12859,0.0306962,0.128061,0.0306971,1.07106,1.73287,0.0104464,-0.00383523,0.0361696
10.12,1.0,0.00204169,0.128014,0.0305589,0.12749,0.0305594,1.07102,1.73323,0.0104694,-0.00380424,0.0359764
10.13,1.0,0.00202216,0.127413,0.0304152,0.1269,0.0304158,1.07098,1.73359,0.0104883,-0.00377586,0.0357908
10.14,1.0,0.00200262,0.1268,0.0302689,0.126291,0.0302695,1.07094,1.73395,0.0105061,-0.00374924,0.0356065
10.15,1.0,0.00198316,0.126183,0.0301217,0.125665,0.0301224,1.0709,1.7343,0.0105242,-0.00372351,0.0354274
10.16,1.0,0.00196373,0.125564,0.0299738,0.12504,0.0299746,1.07086,1.73466,0.0105309,-0.00370259,0.0352535
10.17,1.0,0.00194427,0.12494,0.0298248,0.124424,0.0298257,1.07082,1.73501,0.0105264,-0.00368431,0.0350832
10.18,1.0,0.00192496,0.124318,0.0296762,0.12381,0.029677,1.07078,1.73536,0.0105221,-0.00366632,0.0349075
10.19,1.0,0.00190578,0.123697,0.0295281,0.123186,0.0295287,1.07074,1.73571,0.0105182,-0.00364816,0.0347322
