t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.92,1.0,0.314536,1.53925,0.367291,1.52992,0.367217,0.7513,4.16147,0.00218048,-0.0602554,0.357237
8.93,1.0,0.314262,1.53915,0.367263,1.52975,0.367199,0.750711,4.16504,0.00222449,-0.0600152,0.356032
8.94,1.0,0.313988,1.53902,0.367232,1.52916,0.367176,0.75012,4.16859,0.00226425,-0.0598334,0.354847
8.95,1.0,0.313715,1.53889,0.367199,1.52884,0.36715,0.749514,4.17213,0.00230131,-0.0600881,0.353607
8.96,1.0,0.313443,1.53876,0.367169,1.52853,0.367098,0.748899,4.17567,0.00233725,-0.0602021,0.352371
8.97,1.0,0.313175,1.53866,0.367143,1.52897,0.367117,0.748298,4.17918,0.0023732,-0.0602121,0.351118
8.98,1.0,0.312914,1.53861,0.36713,1.52871,0.367099,0.747697,4.18269,0.00241504,-0.0599257,0.349916
8.99,1.0,0.312649,1.53851,0.367104,1.52866,0.367044,0.747096,4.18618,0.00245802,-0.0594996,0.3487
9.0,1.0,0.312383,1.53838,0.367073,1.52848,0.366993,0.746496,4.18966,0.00249258,-0.0590295,0.347443
9.01,1.0,0.312117,1.53825,0.367042,1.5283,0.366977,0.745897,4.19313,0.0025216,-0.0586487,0.346196
9.02,1.0,0.311853,1.53813,0.367012,1.52842,0.366947,0.745318,4.19659,0.00254886,-0.0581962,0.344964
9.03,1.0,0.311595,1.53804,0.366989,1.52833,0.366916,0.74474,4.20004,0.00257812,-0.0577608,0.343754
9.04,1.0,0.311341,1.53797,0.366973,1.52806,0.366919,0.744162,4.20347,0.00261644,-0.0573443,0.342496
9.05,1.0,0.31108,1.53786,0.366944,1.52833,0.366875,0.743584,4.20689,0.0026506,-0.0569498,0.341234
9.06,1.0,0.31082,1.53773,0.366912,1.52829,0.366857,0.743012,4.21029,0.00267519,-0.0566011,0.339973
9.07,1.0,0.310562,1.53761,0.366882,1.52838,0.366826,0.742454,4.21369,0.00269519,-0.0562412,0.338798
9.08,1.0,0.310307,1.5375,0.366857,1.5281,0.366798,0.741895,4.21707,0.00271651,-0.0558902,0.337584
9.09,1.0,0.310059,1.53742,0.366836,1.52826,0.366759,0.741336,4.22044,0.00274953,-0.0555435,0.336321
9.1,1.0,0.309808,1.53731,0.366808,1.52829,0.366739,0.740777,4.2238,0.00279126,-0.0552158,0.335068
9.11,1.0,0.309555,1.53718,0.366778,1.52835,0.366716,0.74023,4.22715,0.00282654,-0.0549009,0.333819
9.12,1.0,0.309305,1.53706,0.366748,1.52808,0.366695,0.739689,4.23048,0.00286497,-0.0545991,0.332629
9.13,1.0,0.30906,1.53696,0.366724,1.52765,0.366677,0.739147,4.2338,0.00291989,-0.0543111,0.331456
9.14,1.0,0.308818,1.53686,0.366699,1.52759,0.366642,0.738603,4.23711,0.00302469,-0.0540346,0.330211
9.15,1.0,0.308573,1.53674,0.36667,1.52779,0.366605,0.738062,4.24041,0.00315215,-0.0537613,0.328983
9.16,1.0,0.308325,1.53663,0.366642,1.52767,0.366593,0.737535,4.24369,0.00332044,-0.0535019,0.327785
9.17,1.0,0.308082,1.53653,0.366618,1.52757,0.366573,0.737008,4.24696,0.00359069,-0.0532524,0.326625
9.18,1.0,0.307846,1.53644,0.366596,1.52695,0.366569,0.736479,4.25022,0.00406759,-0.0530145,0.325427
9.19,1.0,0.307618,1.53638,0.36658,1.5272,0.366575,0.735949,4.25347,0.0048165,-0.0527864,0.324264
9.2,1.0,0.307382,1.53629,0.36656,1.52708,0.366554,0.735428,4.25671,0.00616234,-0.0525632,0.3231
9.21,1.0,0.307149,1.53622,0.366542,1.52681,0.366536,0.734914,4.25994,0.0084442,-0.0523714,0.321987
9.22,1.0,0.306918,1.53614,0.366523,1.52648,0.366511,0.734398,4.26315,0.0117639,-0.0522743,0.320876
9.23,1.0,0.306688,1.53606,0.366504,1.526,0.366494,0.733865,4.26636,0.0155057,-0.0525301,0.319723
9.24,1.0,0.306458,1.53598,0.366485,1.52601,0.366458,0.733328,4.26955,0.0196052,-0.0526596,0.31858
9.25,1.0,0.30623,1.53591,0.366467,1.52587,0.366453,0.732805,4.27273,0.0221879,-0.0525893,0.317451
9.26,1.0,0.306005,1.53583,0.366449,1.52597,0.366418,0.732279,4.2759,0.0244493,-0.0523206,0.316362
9.27,1.0,0.305781,1.53576,0.366431,1.52568,0.3664,0.731753,4.27906,0.0268253,-0.0519478,0.315281
9.28,1.0,0.30556,1.53568,0.366413,1.52566,0.366394,0.731227,4.28221,0.0294199,-0.0515483,0.314154
9.29,1.0,0.30534,1.53561,0.366394,1.52561,0.366371,0.730709,4.28534,0.0321446,-0.0511931,0.31306
