t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
8.67,1.0,0.00838013,0.235212,0.0561474,0.234251,0.0561993,1.04909,1.68244,0.0165488,-0.0245785,0.0961862
8.68,1.0,0.00835512,0.234943,0.0560831,0.233987,0.0561336,1.04885,1.6834,0.0165515,-0.0245051,0.0959568
8.69,1.0,0.00833014,0.234672,0.0560185,0.233706,0.0560706,1.04861,1.68436,0.0165541,-0.0244327,0.0957558
8.7,1.0,0.00830519,0.234401,0.0559536,0.233465,0.0560083,1.04836,1.68532,0.0165568,-0.0243606,0.095538
8.71,1.0,0.00828026,0.234128,0.0558886,0.233185,0.0559414,1.04812,1.68627,0.0165594,-0.0242897,0.0953514
8.72,1.0,0.00825535,0.233855,0.0558234,0.23293,0.0558738,1.04788,1.68722,0.0165621,-0.0242205,0.0951433
8.73,1.0,0.00823045,0.233581,0.0557579,0.232632,0.0558075,1.04764,1.68817,0.0165647,-0.0241534,0.0949291
8.74,1.0,0.00820556,0.233305,0.0556921,0.232382,0.0557426,1.0474,1.68912,0.0165674,-0.0240899,0.0946514
8.75,1.0,0.0081807,0.233028,0.0556259,0.232097,0.0556803,1.04716,1.69007,0.01657,-0.0240324,0.0944266
8.76,1.0,0.00815583,0.232748,0.0555591,0.231774,0.0556111,1.04692,1.69101,0.0165727,-0.0239856,0.0942023
8.77,1.0,0.00813104,0.23247,0.0554928,0.23146,0.0555446,1.04667,1.69195,0.0165753,-0.0239019,0.0939837
8.78,1.0,0.00810644,0.232195,0.0554271,0.231198,0.0554786,1.04643,1.69289,0.0165779,-0.0238207,0.0937733
8.79,1.0,0.00808207,0.231922,0.0553619,0.230954,0.0554117,1.04619,1.69383,0.0165806,-0.0237399,0.0935661
8.8,1.0,0.00805778,0.23165,0.0552969,0.230705,0.0553473,1.04594,1.69476,0.0165832,-0.0236598,0.0933592
8.81,1.0,0.00803352,0.231377,0.0552318,0.23039,0.0552819,1.0457,1.6957,0.0165858,-0.0235804,0.0931647
8.82,1.0,0.00800927,0.231104,0.0551667,0.230118,0.0552161,1.04546,1.69663,0.0165885,-0.0232162,0.0929651
8.83,1.0,0.00798505,0.23083,0.0551011,0.229809,0.0551511,1.04524,1.69756,0.0165911,-0.0231396,0.0927658
8.84,1.0,0.00796094,0.23056,0.0550367,0.229562,0.0550877,1.04501,1.69848,0.0165937,-0.0230618,0.0925648
8.85,1.0,0.00793692,0.230292,0.0549729,0.229309,0.0550229,1.04478,1.69941,0.0165963,-0.0229841,0.0923633
8.86,1.0,0.00791308,0.230026,0.0549094,0.229073,0.0549584,1.04455,1.70033,0.0165989,-0.0229071,0.0921624
8.87,1.0,0.00788925,0.229758,0.0548453,0.228817,0.0548948,1.04432,1.70125,0.0166016,-0.0228307,0.091962
8.88,1.0,0.00786539,0.229487,0.0547807,0.228509,0.054828,1.0441,1.70217,0.0166042,-0.022755,0.0917628
8.89,1.0,0.00784158,0.229216,0.0547158,0.228243,0.0547628,1.04387,1.70308,0.0166068,-0.0226793,0.091562
8.9,1.0,0.00781779,0.228943,0.0546508,0.227949,0.0546955,1.04364,1.704,0.0166094,-0.0226035,0.0913746
8.91,1.0,0.00779405,0.22867,0.0545856,0.227645,0.0546293,1.04342,1.70491,0.016612,-0.022528,0.0911751
8.92,1.0,0.00777041,0.228397,0.0545205,0.227371,0.0545609,1.04319,1.70582,0.0166146,-0.0224526,0.0909685
8.93,1.0,0.00774681,0.228122,0.0544547,0.227147,0.0545016,1.04297,1.70673,0.0166172,-0.0223783,0.0907677
8.94,1.0,0.00772325,0.227845,0.0543887,0.226901,0.0544381,1.04274,1.70764,0.0166198,-0.0223043,0.0905672
8.95,1.0,0.00769977,0.227568,0.0543225,0.226622,0.0543721,1.04252,1.70854,0.0166224,-0.0222315,0.0903652
8.96,1.0,0.00767631,0.227289,0.054256,0.226382,0.054309,1.04229,1.70945,0.016625,-0.0221594,0.0901647
8.97,1.0,0.00765286,0.22701,0.0541892,0.226084,0.0542398,1.04207,1.71035,0.0166276,-0.022088,0.089965
8.98,1.0,0.00762946,0.226729,0.0541222,0.225794,0.0541708,1.04185,1.71125,0.0166302,-0.0220175,0.0897653
8.99,1.0,0.00760615,0.226449,0.0540555,0.225501,0.0541031,1.04162,1.71214,0.0166328,-0.0219475,0.0895667
9.0,1.0,0.00758301,0.226172,0.0539892,0.225302,0.0540388,1.0414,1.71304,0.0166354,-0.0218775,0.0893692
9.01,1.0,0.00755987,0.225893,0.0539226,0.225013,0.0539687,1.04118,1.71393,0.016638,-0.0218085,0.0891728
9.02,1.0,0.00753672,0.225613,0.0538557,0.224731,0.0539007,1.04096,1.71482,0.0166406,-0.0217402,0.0889773
9.03,1.0,0.00751362,0.225332,0.0537886,0.224463,0.0538321,1.04074,1.71571,0.0166431,-0.0216726,0.0887806
9.04,1.0,0.00749062,0.225054,0.0537224,0.224198,0.0537671,1.04051,1.7166,0.0166457,-0.0216049,0.0885795
9.05,1.0,0.00746767,0.224776,0.053656,0.223909,0.0537035,1.0403,1.71748,0.0166483,-0.0212618,0.0883827
9.06,1.0,0.00744482,0.2245,0.0535901,0.223643,0.0536388,1.04009,1.71837,0.0166509,-0.0211951,0.0882009
9.07,1.0,0.0074221,0.224225,0.0535245,0.223387,0.0535715,1.03988,1.71925,0.0166535,-0.0211284,0.0880041
9.08,1.0,0.00739947,0.223953,0.0534594,0.223125,0.0535048,1.03968,1.72013,0.016656,-0.0210619,0.0877877
9.09,1.0,0.00737684,0.223678,0.0533939,0.222822,0.0534382,1.03947,1.72101,0.0166586,-0.0209961,0.087582
9.1,1.0,0.00735422,0.223403,0.0533281,0.22253,0.0533701,1.03926,1.72188,0.0166612,-0.0209305,0.0873851
9.11,1.0,0.00733162,0.223126,0.0532621,0.22223,0.0533036,1.03905,1.72275,0.0166637,-0.020865,0.0871892
9.12,1.0,0.00730917,0.222851,0.0531964,0.221983,0.0532371,1.03885,1.72363,0.0166663,-0.0207999,0.0869987
9.13,1.0,0.00728687,0.222577,0.053131,0.221756,0.0531743,1.03864,1.72449,0.0166689,-0.0207355,0.0868084
9.14,1.0,0.00726467,0.222304,0.0530657,0.221413,0.05311,1.03843,1.72536,0.0166714,-0.0206716,0.0866181
9.15,1.0,0.00724248,0.222029,0.0530001,0.22116,0.0530427,1.03823,1.72623,0.016674,-0.0206087,0.0864288
9.16,1.0,0.00722033,0.221754,0.0529345,0.220915,0.0529765,1.03802,1.72709,0.0166765,-0.0205462,0.0862414
9.17,1.0,0.00719821,0.221479,0.0528689,0.22065,0.0529122,1.03782,1.72795,0.0166791,-0.020484,0.0860555
9.18,1.0,0.00717615,0.221203,0.0528031,0.220362,0.0528461,1.03761,1.72881,0.0166816,-0.0204215,0.0858703
9.19,1.0,0.00715414,0.220928,0.0527373,0.220088,0.0527816,1.03741,1.72967,0.0166842,-0.0203587,0.0856855
9.2,1.0,0.00713214,0.220651,0.0526713,0.219785,0.0527162,1.0372,1.73053,0.0166867,-0.0202957,0.0855009
9.21,1.0,0.00711012,0.220372,0.0526046,0.219531,0.0526497,1.037,1.73138,0.0166893,-0.0202325,0.0853164
9.22,1.0,0.00708813,0.220092,0.0525377,0.219265,0.0525814,1.0368,1.73223,0.0166918,-0.0201703,0.0851324
9.23,1.0,0.00706618,0.219811,0.0524708,0.218978,0.052515,1.03659,1.73308,0.0166944,-0.0201087,0.0849491
9.24,1.0,0.00704438,0.219534,0.0524045,0.21877,0.0524502,1.03639,1.73393,0.0166969,-0.0200476,0.0847656
9.25,1.0,0.00702266,0.219257,0.0523385,0.218465,0.0523812,1.03619,1.73478,0.0166995,-0.0199879,0.0845972
9.26,1.0,0.00700105,0.21898,0.0522724,0.218199,0.052315,1.03598,1.73562,0.016702,-0.0199284,0.0844131
9.27,1.0,0.0069795,0.218704,0.0522065,0.217914,0.0522498,1.03578,1.73647,0.0167045,-0.0198686,0.0842302
9.28,1.0,0.006958,0.218432,0.0521415,0.217657,0.0521853,1.03558,1.73731,0.0167071,-0.0195375,0.0840408
9.29,1.0,0.00693652,0.218159,0.0520764,0.217368,0.0521184,1.03539,1.73815,0.0167096,-0.0194774,0.0838567
9.3,1.0,0.00691525,0.217889,0.0520118,0.217051,0.052055,1.0352,1.73899,0.0167121,-0.0194272,0.0836764
9.31,1.0,0.00689377,0.217614,0.0519463,0.216751,0.0519885,1.03501,1.73982,0.0167147,-0.0193668,0.0834933
9.32,1.0,0.00687235,0.217339,0.0518806,0.216468,0.0519232,1.03482,1.74066,0.0167172,-0.0193066,0.0833138
9.33,1.0,0.00685105,0.217065,0.0518151,0.21623,0.0518576,1.03463,1.74149,0.0167197,-0.0192459,0.0831373
9.34,1.0,0.00682976,0.216789,0.0517493,0.21595,0.0517908,1.03444,1.74232,0.0167223,-0.0191855,0.0829653
9.35,1.0,0.00680844,0.216512,0.0516831,0.215673,0.0517224,1.03425,1.74315,0.0167248,-0.0191258,0.0828065
9.36,1.0,0.00678719,0.216235,0.0516169,0.21539,0.0516552,1.03406,1.74397,0.0167273,-0.0190674,0.0826039
9.37,1.0,0.00676599,0.215957,0.0515506,0.215106,0.0515895,1.03388,1.7448,0.0167298,-0.0190088,0.0824055
9.38,1.0,0.00674501,0.215681,0.0514848,0.214834,0.0515231,1.03369,1.74562,0.0167324,-0.0189502,0.082174
9.39,1.0,0.00672413,0.215406,0.0514192,0.214552,0.051455,1.0335,1.74644,0.0167349,-0.0188925,0.0820175
9.4,1.0,0.00670334,0.215133,0.0513539,0.214264,0.0513875,1.03331,1.74726,0.0167374,-0.0188362,0.0818759
9.41,1.0,0.00668265,0.21486,0.0512888,0.214,0.0513229,1.03312,1.74808,0.0167399,-0.0187804,0.0816873
9.42,1.0,0.00666205,0.214587,0.0512237,0.21375,0.0512613,1.03294,1.7489,0.0167424,-0.0187253,0.081483
9.43,1.0,0.00664145,0.214314,0.0511584,0.213498,0.0511989,1.03275,1.74971,0.0167449,-0.0186701,0.0813063
9.44,1.0,0.00662097,0.214042,0.0510934,0.213229,0.0511346,1.03256,1.75052,0.0167475,-0.0186162,0.0811659
9.45,1.0,0.00660049,0.213767,0.0510279,0.212958,0.0510687,1.03238,1.75133,0.01675,-0.0185626,0.0809328
9.46,1.0,0.00658007,0.213493,0.0509623,0.212627,0.051003,1.03219,1.75214,0.0167525,-0.0185104,0.0807395
9.47,1.0,0.00655977,0.213219,0.0508971,0.212346,0.0509404,1.032,1.75295,0.016755,-0.0184593,0.0805626
9.48,1.0,0.0065394,0.212946,0.0508318,0.212078,0.0508734,1.03182,1.75375,0.0167575,-0.0184113,0.0803821
9.49,1.0,0.00651901,0.212671,0.0507661,0.211786,0.0508073,1.03163,1.75455,0.01676,-0.0183653,0.080207
9.5,1.0,0.00649863,0.212397,0.0507008,0.211505,0.0507427,1.03145,1.75536,0.0167625,-0.0183239,0.0800332
9.51,1.0,0.00647814,0.21212,0.0506346,0.211204,0.0506773,1.03129,1.75616,0.016765,-0.0180822,0.0798585
9.52,1.0,0.00645741,0.211837,0.0505672,0.210883,0.0506082,1.03108,1.75695,0.0167675,-0.0179707,0.0796846
9.53,1.0,0.00643687,0.211556,0.0505001,0.210631,0.0505423,1.0309,1.75775,0.01677,-0.0179066,0.079509
9.54,1.0,0.00641645,0.211276,0.0504332,0.210364,0.0504754,1.03072,1.75854,0.0167724,-0.0178422,0.0793445
9.55,1.0,0.00639605,0.210995,0.0503662,0.210077,0.0504087,1.03055,1.75934,0.0167749,-0.017778,0.0791772
9.56,1.0,0.00637571,0.210715,0.0502992,0.2098,0.0503397,1.03037,1.76013,0.0167774,-0.0177143,0.079009
9.57,1.0,0.00635562,0.210437,0.050233,0.209532,0.050273,1.0302,1.76092,0.0167799,-0.0176473,0.0788406
9.58,1.0,0.00633568,0.210162,0.0501673,0.209273,0.0502065,1.03002,1.76171,0.0167824,-0.0175841,0.0786724
9.59,1.0,0.006316,0.209892,0.0501027,0.209002,0.0501399,1.02985,1.76249,0.0167849,-0.0175201,0.0785038
9.6,1.0,0.00629637,0.209621,0.050038,0.208694,0.050075,1.02967,1.76328,0.0167874,-0.0174583,0.0783355
9.61,1.0,0.00627699,0.209353,0.0499741,0.208436,0.0500094,1.0295,1.76406,0.0167898,-0.017398,0.0781673
9.62,1.0,0.00625775,0.209088,0.0499108,0.208155,0.0499445,1.02932,1.76484,0.0167923,-0.0173361,0.0779984
9.63,1.0,0.00623875,0.208826,0.0498483,0.207886,0.0498811,1.02915,1.76565,0.0167948,-0.017273,0.0778307
9.64,1.0,0.00621992,0.208567,0.0497865,0.207645,0.0498203,1.02897,1.7664,0.0167973,-0.0172125,0.077666
9.65,1.0,0.00620122,0.20831,0.0497252,0.207394,0.0497577,1.0288,1.76717,0.0167997,-0.0171552,0.0774932
9.66,1.0,0.00618249,0.208051,0.0496634,0.207137,0.0496978,1.02863,1.76795,0.0168022,-0.0170994,0.077323
9.67,1.0,0.00616373,0.207791,0.0496012,0.20688,0.0496385,1.02846,1.76872,0.0168047,-0.0170438,0.0771513
9.68,1.0,0.00614499,0.20753,0.049539,0.206619,0.0495754,1.02828,1.76949,0.0168071,-0.0169878,0.0769836
9.69,1.0,0.00612629,0.207268,0.0494764,0.20637,0.0495117,1.02811,1.77026,0.0168096,-0.0169319,0.0768148
9.7,1.0,0.00610768,0.207007,0.049414,0.206113,0.0494498,1.02794,1.77103,0.0168121,-0.0168759,0.076645
9.71,1.0,0.00608919,0.206746,0.0493519,0.205875,0.0493867,1.02777,1.77179,0.0168145,-0.0168203,0.0764758
9.72,1.0,0.00607068,0.206485,0.0492895,0.205636,0.0493273,1.0276,1.77256,0.016817,-0.0167651,0.0763076
9.73,1.0,0.00605223,0.206226,0.0492277,0.205375,0.0492654,1.02742,1.77332,0.0168194,-0.0167094,0.0761402
9.74,1.0,0.00603374,0.205966,0.0491657,0.205078,0.0492032,1.02725,1.77408,0.0168219,-0.0166537,0.0759735
9.75,1.0,0.00601535,0.205708,0.0491039,0.204837,0.0491445,1.02708,1.77484,0.0168244,-0.0165981,0.0758072
9.76,1.0,0.00599687,0.205445,0.0490412,0.20461,0.0490814,1.02691,1.7756,0.0168268,-0.0162941,0.0756417
9.77,1.0,0.00597836,0.205181,0.0489781,0.204353,0.0490169,1.02676,1.77635,0.0168293,-0.0162401,0.0754767
9.78,1.0,0.00595988,0.204916,0.0489148,0.204089,0.0489517,1.0266,1.77711,0.0168317,-0.0161862,0.0753125
9.79,1.0,0.00594066,0.204635,0.0488479,0.203825,0.0488864,1.02644,1.77786,0.0168342,-0.0161469,0.0751364
9.8,1.0,0.00592153,0.204356,0.0487812,0.203543,0.0488191,1.02628,1.77861,0.0168366,-0.0160902,0.074967
9.81,1.0,0.00590255,0.204078,0.0487148,0.20326,0.0487515,1.02612,1.77936,0.0168391,-0.0160335,0.0747977
9.82,1.0,0.00588374,0.203802,0.0486489,0.202993,0.0486851,1.02596,1.78011,0.0168415,-0.0159779,0.0746206
9.83,1.0,0.005865,0.203526,0.0485831,0.202715,0.048618,1.0258,1.78085,0.016844,-0.0159231,0.0744411
9.84,1.0,0.00584632,0.20325,0.0485172,0.202444,0.0485505,1.02564,1.78159,0.0168464,-0.0158693,0.0742821
9.85,1.0,0.00582773,0.202975,0.0484516,0.20218,0.0484862,1.02549,1.78234,0.0168489,-0.0158163,0.0741161
9.86,1.0,0.00580918,0.2027,0.048386,0.201912,0.0484193,1.02533,1.78308,0.0168513,-0.0157637,0.0739474
9.87,1.0,0.00579097,0.202431,0.0483217,0.201648,0.048355,1.02517,1.78382,0.0168537,-0.0157049,0.0737937
9.88,1.0,0.00577286,0.202175,0.0482606,0.201387,0.0482934,1.02501,1.78455,0.0168562,-0.0156566,0.0736483
9.89,1.0,0.00575457,0.201885,0.0481913,0.201053,0.0482236,1.02486,1.78529,0.0168586,-0.0156081,0.0734706
9.9,1.0,0.00573657,0.201617,0.0481274,0.200796,0.0481607,1.0247,1.78602,0.0168611,-0.0155567,0.0733119
9.91,1.0,0.00571866,0.20135,0.0480637,0.200536,0.0480951,1.02454,1.78676,0.0168635,-0.0155065,0.0731541
9.92,1.0,0.00570076,0.201082,0.0479996,0.20029,0.0480332,1.02439,1.78749,0.0168659,-0.0154563,0.072996
9.93,1.0,0.00568289,0.200813,0.0479354,0.200022,0.0479673,1.02423,1.78822,0.0168684,-0.0154054,0.0728384
9.94,1.0,0.00566501,0.200542,0.0478706,0.199785,0.0479029,1.02408,1.78894,0.0168708,-0.0153564,0.0726813
9.95,1.0,0.00564716,0.20027,0.0478059,0.199511,0.0478377,1.02392,1.78967,0.0168732,-0.0153069,0.0725264
9.96,1.0,0.00562936,0.2,0.0477414,0.199245,0.0477747,1.02377,1.7904,0.0168757,-0.0152576,0.0723722
9.97,1.0,0.00561161,0.199732,0.0476773,0.198999,0.047711,1.02361,1.79112,0.0168781,-0.0152087,0.0722183
9.98,1.0,0.00559392,0.199464,0.0476133,0.198698,0.0476468,1.02346,1.79184,0.0168805,-0.0151596,0.0720648
9.99,1.0,0.00557624,0.199195,0.0475493,0.198453,0.0475843,1.0233,1.79256,0.0168829,-0.0151107,0.0719115
10.0,1.0,0.00555857,0.198926,0.047485,0.198187,0.0475211,1.02315,1.79328,0.0168854,-0.0150628,0.0717585
10.01,1.0,0.00554101,0.198657,0.0474208,0.197912,0.0474549,1.02299,1.79399,0.0168878,-0.0147793,0.0716055
10.02,1.0,0.00552354,0.19839,0.047357,0.197661,0.0473921,1.02285,1.79471,0.0168902,-0.0147326,0.0714528
10.03,1.0,0.00550623,0.198124,0.0472935,0.197395,0.0473291,1.02271,1.79542,0.0168927,-0.0146852,0.0713004
10.04,1.0,0.00548879,0.197854,0.0472292,0.197128,0.0472657,1.02256,1.79614,0.0168951,-0.0146406,0.0711484
10.05,1.0,0.00547152,0.197587,0.0471654,0.196811,0.0472022,1.02242,1.79689,0.0168975,-0.0145904,0.0709972
10.06,1.0,0.00545429,0.197321,0.0471018,0.196524,0.0471366,1.02228,1.79756,0.0168999,-0.0145439,0.0708567
10.07,1.0,0.00543688,0.197049,0.047037,0.19626,0.0470706,1.02213,1.79826,0.0169024,-0.0145005,0.0707037
10.08,1.0,0.00541948,0.196777,0.0469719,0.195983,0.0470047,1.02199,1.79897,0.0169048,-0.014453,0.0705546
10.09,1.0,0.0054021,0.196504,0.0469068,0.195734,0.0469394,1.02185,1.79967,0.0169072,-0.0144056,0.0703996
10.1,1.0,0.0053848,0.196231,0.0468418,0.195464,0.0468742,1.02171,1.80038,0.0169096,-0.0143586,0.0702478
10.11,1.0,0.00536758,0.195959,0.0467768,0.195211,0.0468083,1.02156,1.80108,0.016912,-0.0143123,0.0700984
10.12,1.0,0.00535048,0.195691,0.0467127,0.194952,0.0467433,1.02142,1.80178,0.0169144,-0.0142659,0.0699483
10.13,1.0,0.00533343,0.195423,0.0466487,0.194686,0.0466779,1.02128,1.80248,0.0169168,-0.0142202,0.0697989
10.14,1.0,0.00531641,0.195155,0.0465848,0.19442,0.0466127,1.02114,1.80318,0.0169193,-0.0141747,0.0696484
10.15,1.0,0.00529943,0.194887,0.0465208,0.194133,0.0465487,1.021,1.80387,0.0169217,-0.014129,0.0695152
10.16,1.0,0.00528248,0.194619,0.0464568,0.193841,0.0464854,1.02085,1.80457,0.0169241,-0.0140833,0.0693681
10.17,1.0,0.00526564,0.194352,0.0463931,0.193576,0.0464214,1.02071,1.80526,0.0169265,-0.0140378,0.0692247
10.18,1.0,0.00524886,0.194085,0.0463294,0.193285,0.0463559,1.02057,1.80595,0.0169289,-0.0139923,0.0690939
10.19,1.0,0.00523214,0.193818,0.0462657,0.193038,0.0462935,1.02043,1.80664,0.0169313,-0.0139471,0.0689443
